activation,lemma,present_phones,past_phones
4.9472222328186035,recharge,R IY CH AA R JH,R IY CH AA R JH D
4.258701801300049,reflag,R IY F L AE G,R IY F L AE G D
4.220754146575928,reclaim,R IY K L EY M,R IY K L EY M D
4.1332011222839355,realise,R IY AH L AY Z,R IY AH L AY Z D
4.1332011222839355,realize,R IY AH L AY Z,R IY AH L AY Z D
4.042674541473389,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.87316632270813,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.8374321460723877,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.8344666957855225,require,R IY K W AY ER,R IY K W AY ER D
3.805373430252075,recline,R IH K L AY N,R IH K L AY N D
3.651672601699829,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.515770673751831,enforce,EH N F AO R S,EH N F AO R S T
3.470453977584839,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.3911848068237305,replace,R IY P L EY S,R IY P L EY S T
3.339233160018921,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.250793218612671,reprice,R IY P R AY S,R IY P R AY S T
3.1004478931427,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.0754787921905518,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.0629122257232666,incline,IH N K L AY N,IH N K L AY N D
2.884845495223999,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.8583476543426514,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.790494203567505,decline,D IH K L AY N,D IH K L AY N D
2.7357711791992188,implant,IH M P L AE N T,IH M P L AE N T IH D
2.707106351852417,inflate,IH N F L EY T,IH N F L EY T IH D
2.7052950859069824,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.701659917831421,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.698681354522705,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.6277220249176025,enslave,EH N S L EY V,EH N S L EY V D
2.6077752113342285,restyle,R IY S T AY L,R IY S T AY L D
2.5530505180358887,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.5204732418060303,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.5058393478393555,restage,R IY S T EY JH,R IY S T EY JH D
2.50219464302063,reference,R EH F ER AH N S,R EH F ER AH N S T
2.467116117477417,include,IH N K L UW D,IH N K L UW D AH D
2.466585874557495,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.3375909328460693,inflame,IH N F L EY M,IH N F L EY M D
2.315480947494507,reassume,R IY AH S UW M,R IY AH S UW M D
2.284402847290039,entwine,EH N T W AY N,EH N T W AY N D
2.268205165863037,dislodge,D IH S L AA JH,D IH S L AA JH D
2.2531628608703613,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.252662420272827,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.247241973876953,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.2408909797668457,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.2325527667999268,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2249276638031006,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.219252586364746,request,R IH K W EH S T,R IH K W EH S T IH D
2.1215450763702393,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.1087334156036377,refrain,R IH F R EY N,R IH F R EY N D
2.1064374446868896,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0993382930755615,report,R IY P AO R T,R IY P AO R T IH D
2.0788135528564453,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.033735990524292,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.0287721157073975,perfume,P ER F Y UW M,P ER F Y UW M D
2.023591995239258,inquire,IH N K W AY R,IH N K W AY ER D
2.020444869995117,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.9889404773712158,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
