activation,lemma,present_phones,past_phones
4.29102897644043,dart,D AA R T,D AA R T IH D
3.409235954284668,chart,CH AA R T,CH AA R T AH D
3.1131386756896973,copy,K AA P IY,K AA P IY D
2.9696202278137207,part,P AA R T,P AA R T IH D
2.936229705810547,vouch,V AW CH,V AW CH T
2.8123273849487305,shunt,SH AH N T,SH AH N T IH D
2.6649832725524902,charter,CH AA R T ER,CH AA R T ER D
2.569423198699951,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.431403160095215,cart,K AA R T,K AA R T IH D
2.4183461666107178,bogey,B OW G IY,B OW G IY D
2.374569892883301,relent,R IH L EH N T,R IH L EH N T IH D
2.176054000854492,treat,T R IY T,T R IY T IH D
2.166471004486084,tuft,T AH F T,T AH F T IH D
2.1249403953552246,machine,M AH SH IY N,M AH SH IY N D
2.098236560821533,come,K AH M,K EY M
2.098236560821533,cum,K AH M,K EY M
2.0710301399230957,top,T AA P,T AA P T
1.979846715927124,dogear,D AA G IY R,D AA G IY R D
1.9548990726470947,port,P AO R T,P AO R T IH D
1.94514799118042,taste,T EY S T,T EY S T IH D
1.9429945945739746,taint,T EY N T,T EY N T IH D
1.9410555362701416,short,SH AO R T,SH AO R T IH D
1.8859584331512451,target,T AA R G AH T,T AA R G AH T IH D
1.814789056777954,beseech,B IY S IY CH,B IY S IY CH T
1.805044412612915,gussy,G AH S IY,G AH S IY D
1.8042843341827393,tweet,T W IY T,T W IY T IH D
1.7688915729522705,tilt,T IH L T,T IH L T IH D
1.652876377105713,arraign,ER EY N,ER EY N D
1.628424882888794,believe,B IH L IY V,B IH L IY V D
1.6203572750091553,jilt,JH IH L T,JH IH L T IH D
1.597132682800293,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5232248306274414,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5182161331176758,plead,P L IY D,P L IY D IH D
1.50506591796875,court,K AO R T,K AO R T IH D
1.4911813735961914,imply,IH M P L AY,IH M P L AY D
1.4764628410339355,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4548101425170898,tower,T AW ER,T AW ER D
1.4177155494689941,fault,F AO L T,F AO L T IH D
1.4099392890930176,vault,V AO L T,V AO L T IH D
1.3882806301116943,mash,M AE SH,M AE SH T
1.3651697635650635,cost,K AA S T,K AA S T
1.3539679050445557,cockey,K AA K IY,K AA K AY D
1.3330905437469482,barb,B AA R B,B AA R B D
1.3164863586425781,chop,CH AA P,CH AA P T
1.2997798919677734,trot,T R AA T,T R AA T IH D
1.287898063659668,botch,B AA CH,B AA CH T
1.2593960762023926,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.2432310581207275,weary,W IH R IY,W IH R IY D
1.2194139957427979,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2040150165557861,taper,T EY P ER,T EY P ER D
1.1666250228881836,market,M AA R K AH T,M AA R K AH T AH D
1.1123077869415283,beard,B IH R D,B IH R D AH D
1.0954821109771729,comment,K AA M EH N T,K AA M EH N T AH D
1.0954759120941162,tinker,T IH NG K ER,T IH NG K ER D
1.0365569591522217,tap,T AE P,T AE P T
1.034754991531372,sound,S AW N D,S AW N D IH D
1.0108528137207031,pity,P IH T IY,P IH T IY D
1.0046112537384033,feast,F IY S T,F IY S T IH D
0.9951707720756531,gum,G AH M,G AH M D
0.9932882189750671,martyr,M AA R T ER,M AA R T ER D
0.9921690821647644,chant,CH AE N T,CH AE N T IH D
0.991360604763031,shop,SH AA P,SH AA P T
0.9677745699882507,toggle,T AA G AH L,T AA G AH L D
0.9470041394233704,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8861678242683411,endear,EH N D IY R,EH N D IY R D
0.8834990859031677,tape,T EY P,T EY P T
0.8816357254981995,besiege,B IH S IY JH,B IH S IY JH D
0.8466810584068298,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8436034321784973,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8312743306159973,prompt,P R AA M P T,P R AA M P T IH D
0.8019316792488098,tally,T AE L IY,T AE L IY D
0.7977208495140076,mop,M AA P,M AA P T
0.7602974772453308,host,HH OW S T,HH OW S T IH D
0.7380785346031189,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5110263228416443,waft,W AA F T,W AA F T IH D
0.48152536153793335,topple,T AA P AH L,T AA P AH L D
