activation,lemma,present_phones,past_phones
3.92207932472229,evoke,IH V OW K,IH V OW K T
3.264289617538452,smoke,S M OW K,S M OW K T
3.0530693531036377,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.954660654067993,click,K L IH K,K L IH K T
2.7417376041412354,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.498972177505493,cloak,K L OW K,K L OW K T
2.393005132675171,dare,D EH R,D EH R D
2.1776907444000244,elope,IH L OW P,IH L OW P D
2.130603551864624,account,AH K AW N T,AH K AW N T IH D
1.9896554946899414,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.869992971420288,amount,AH M AW N T,AH M AW N T IH D
1.8623311519622803,brag,B R AE G,B R AE G D
1.8533785343170166,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8048207759857178,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5947178602218628,oversee,OW V ER S IY,OW V ER S AO
1.582798957824707,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.5434696674346924,bore,B AO R,B AO R D
1.485816478729248,crochet,K R OW SH EY,K R OW SH EY D
1.4572376012802124,square,S K W EH R,S K W EH R D
1.4291067123413086,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4114980697631836,spook,S P UW K,S P UW K T
1.3666267395019531,aggrieve,AH G R IY V,AH G R IY V D
1.3362178802490234,parry,P EH R IY,P EH R IY D
1.3149675130844116,stoke,S T OW K,S T OW K T
1.314525842666626,pare,P EH R,P EH R D
1.275935173034668,close,K L OW S,K L OW Z D
1.219575047492981,flip,F L IH P,F L IH P T
1.2067075967788696,flaunt,F L AO N T,F L AO N T IH D
1.2032005786895752,drip,D R IH P,D R IH P T
1.140763282775879,slip,S L IH P,S L IH P T
1.1368961334228516,dogear,D AA G IY R,D AA G IY R D
1.130831003189087,dodge,D AA JH,D AA JH D
1.0815386772155762,climax,K L AY M AE K S,K L AY M AE K S T
1.0386285781860352,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0147480964660645,clip,K L IH P,K L IH P T
0.97789466381073,garb,G AA R B,G AA R B D
0.9573509693145752,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9338470697402954,gloss,G L AO S,G L AO S T
0.9100397825241089,care,K EH R,K EH R D
0.8503059148788452,spike,S P AY K,S P AY K T
0.8385450839996338,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8261922597885132,bare,B EH R,B EH R D
0.8239489793777466,commence,K AH M EH N S,K AH M EH N S T
0.7886792421340942,cheer,CH IH R,CH IH R D
0.7702338695526123,gnarl,N AA R L,N AA R L D
0.7365520000457764,gore,G AO R,G AO R D
0.6826651096343994,question,K W EH S CH AH N,K W EH S CH AH N D
0.6675657033920288,flicker,F L IH K ER,F L IH K ER D
