activation,lemma,present_phones,past_phones
3.6324262619018555,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.3505892753601074,befall,B IH F AO L,B IH F EH L
3.347053050994873,hint,HH IH N T,HH IH N T AH D
3.1651058197021484,beep,B IY P,B IY P T
3.0246024131774902,dip,D IH P,D IH P T
3.0041394233703613,bicker,B IH K ER,B IH K ER D
2.793426275253296,defame,D IH F EY M,D IH F EY M D
2.575021743774414,defy,D IH F AY,D IH F AY D
2.5452170372009277,dish,D IH SH,D IH SH T
2.471322536468506,lift,L IH F T,L IH F T AH D
2.44999361038208,zipper,Z IH P ER,Z IH P ER D
2.448239803314209,chick,CH IH K,CH IH K T
2.4330954551696777,renew,R IH N UW,R IH N UW D
2.4240145683288574,secede,S IH S IY D,S IH S IY D IH D
2.3879785537719727,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.3559017181396484,defer,D IH F ER,D IH F ER D
2.3402628898620605,chip,CH IH P,CH IH P T
2.3241093158721924,define,D IH F AY N,D IH F AY N D
2.287104368209839,mint,M IH N T,M IH N T IH D
2.2451438903808594,list,L IH S T,L IH S T AH D
2.2413711547851562,mount,M AW N T,M AW N T AH D
2.212329387664795,fist,F IH S T,F IH S T IH D
2.1024832725524902,become,B IH K AH M,B IH K EY M
2.084148406982422,recur,R IH K ER,R IY K ER D
2.0606696605682373,seclude,S AH K L UW D,S IH K L UW D IH D
2.0200819969177246,gift,G IH F T,G IH F T AH D
1.9841630458831787,misguide,M IH S G AY D,M IH S G AY D IH D
1.8876008987426758,behave,B IH HH EY V,B IH HH EY V D
1.8527286052703857,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.849372386932373,sip,S IH P,S IH P T
1.828345775604248,mislead,M IH S L IY D,M IH S L EH D
1.806518793106079,decree,D IH K R IY,D IH K R IY D
1.7981445789337158,deploy,D IH P L OY,D IH P L OY D
1.7471799850463867,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7229204177856445,keep,K IY P,K EH P T
1.7195100784301758,bowe,B OW,B AW D
1.7024106979370117,disguise,D IH S G AY Z,D IH S G AY Z D
1.678656816482544,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.674025297164917,dent,D EH N T,D EH N T IH D
1.672950267791748,beset,B IH S EH T,B IH S EH T
1.668889045715332,whip,W IH P,W IH P T
1.6536409854888916,sin,S IH N,S IH N D
1.6527528762817383,derail,D IH R EY L,D IH R EY L D
1.6146268844604492,ship,SH IH P,SH IH P T
1.5358309745788574,dictate,D IH K T EY T,D IH K T EY T IH D
1.5291485786437988,whisper,W IH S P ER,W IH S P ER D
1.5043578147888184,beguile,B IH G AY L,B IH G AY L D
1.4894232749938965,finger,F IH NG G ER,F IH NG G ER D
1.4773950576782227,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4682228565216064,cinch,S IH N CH,S IH N CH T
1.4675946235656738,burst,B ER S T,B ER S T
1.4238312244415283,build,B IH L D,B IH L T
1.4176082611083984,bogey,B OW G IY,B OW G IY D
1.4069933891296387,deny,D IH N AY,D IH N AY D
1.396623134613037,depose,D IH P OW Z,D IH P OW Z D
1.3950560092926025,tickle,T IH K AH L,T IH K AH L D
1.3795013427734375,tiptoe,T IH P T OW,T IH P T OW D
1.3685104846954346,tally,T AE L IY,T AE L IY D
1.3508412837982178,lip,L IH P,L IH P T
1.3429217338562012,doe,D OW,D IH D
1.3375487327575684,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3130111694335938,besiege,B IH S IY JH,B IH S IY JH D
1.303725242614746,deck,D EH K,D EH K T
1.3033502101898193,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.3000099658966064,kick,K IH K,K IH K T
1.2868452072143555,deplore,D IH P L AO R,D IH P L AO R D
1.2857894897460938,divvy,D IH V IY,D IH V IY D
1.2718944549560547,simmer,S IH M ER,S IH M ER D
1.2668380737304688,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2550549507141113,lecture,L EH K CH ER,L EH K CH ER D
1.2487328052520752,dope,D OW P,D OW P T
1.2260336875915527,tilt,T IH L T,T IH L T IH D
1.1985321044921875,doctor,D AA K T ER,D AA K T ER D
1.1746149063110352,sedate,S IH D EY T,S IH D EY T IH D
1.1686444282531738,figure,F IH G Y ER,F IH G Y ER D
1.1500706672668457,singe,S IH N JH,S IH N JH D
1.1398966312408447,lick,L IH K,L IH K T
1.1330270767211914,zip,Z IH P,Z IH P T
1.0906386375427246,picture,P IH K CH ER,P IH K CH ER D
1.0898466110229492,busy,B IH Z IY,B IH Z IY D
1.0767278671264648,decry,D IH K R AY,D IH K R AY D
1.072082281112671,tint,T IH N T,T IH N T IH D
1.065985918045044,rip,R IH P,R IH P T
1.0547897815704346,repeal,R IH P IY L,R IH P IY L D
1.050293207168579,nick,N IH K,N IH K T
1.046769142150879,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0440247058868408,chicken,CH IH K AH N,CH IH K AH N D
1.039377212524414,dim,D IH M,D IH M D
1.0345654487609863,demur,D IH M ER,D IH M ER D
1.0312232971191406,nip,N IH P,N IH P T
1.0091087818145752,filter,F IH L T ER,F IH L T ER D
0.9858744144439697,tip,T IH P,T IH P T
0.9604471921920776,broil,B R OY L,B R OY L D
0.9529567956924438,tinker,T IH NG K ER,T IH NG K ER D
0.9262279272079468,devise,D IH V AY Z,D IH V AY Z D
0.9236674308776855,tuft,T AH F T,T AH F T IH D
0.9097194671630859,dig,D IH G,D AH G
0.8896571397781372,stretch,S T R EH CH,S T R EH CH T
0.8386492729187012,deface,D IH F EY S,D IH F EY S T
0.8163528442382812,de,D IY,D IH D
0.7970739603042603,sucker,S AH K ER,S AH K ER D
0.7901968955993652,misread,M IH S R IY D,M IH S R IY D
0.7607702016830444,drawl,D R AO L,D R AO L D
0.7496142387390137,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.7337191104888916,decide,D IH S AY D,D IH S AY D IH D
0.7124042510986328,begin,B IH G IH N,B IH G AE N
0.6981796026229858,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6762343645095825,decline,D IH K L AY N,D IH K L AY N D
0.5172877311706543,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
