activation,lemma,present_phones,past_phones
3.2795095443725586,gasp,G AE S P,G AE S P T
2.3865771293640137,gas,G AE S,G AE S T
2.3823235034942627,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.3780736923217773,halve,HH AE V,HH AE V D
2.3780736923217773,have,HH AE V,HH AE D
2.3068222999572754,braid,B R EY D,B R EY D IH D
1.8583321571350098,fuel,F Y UW AH L,F Y UW AH L D
1.8089003562927246,blade,B L EY D,B L EY D IH D
1.7970094680786133,hand,HH AE N D,HH AE N D AH D
1.6711771488189697,fast,F AE S T,F AE S T IH D
1.6007438898086548,gash,G AE SH,G AE SH T
1.6006851196289062,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5805420875549316,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.5280327796936035,flop,F L AA P,F L AA P T
1.4898386001586914,wage,W EY JH,W EY JH D
1.4301079511642456,nap,N AE P,N AE P T
1.426920771598816,grapple,G R AE P AH L,G R AE P AH L D
1.4254310131072998,crank,K R AE NG K,K R AE NG K T
1.3936630487442017,blink,B L IH NG K,B L IH NG K T
1.372624158859253,trade,T R EY D,T R EY D IH D
1.348961353302002,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3307545185089111,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3123829364776611,ferry,F EH R IY,F EH R IY D
1.2889093160629272,reset,R IY S EH T,R IY S EH T
1.2342350482940674,slap,S L AE P,S L AE P T
1.2161427736282349,comment,K AA M EH N T,K AA M EH N T AH D
1.1737923622131348,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1654713153839111,cast,K AE S T,K AE S T
1.1314165592193604,profess,P R AH F EH S,P R AH F EH S T
1.1297807693481445,flip,F L IH P,F L IH P T
1.0776749849319458,passe,P AE S EY,P AE S T
1.0447134971618652,chant,CH AE N T,CH AE N T IH D
1.0222291946411133,rasp,R AE S P,R AE S P T
0.990300178527832,foster,F AA S T ER,F AA S T ER D
0.981482982635498,fret,F R EH T,F R EH T IH D
0.9675318002700806,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9277898073196411,birdie,B ER D IY,B ER D IY D
0.9254264831542969,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8997002840042114,mop,M AA P,M AA P T
0.8414170742034912,con,K AA N,K AA N D
0.8414170742034912,conn,K AA N,K AA N D
0.8279933929443359,misread,M IH S R IY D,M IH S R IY D
0.7651877403259277,spark,S P AA R K,S P AA R K T
0.7620986700057983,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6928683519363403,gag,G AE G,G AE G D
0.6181017160415649,rattle,R AE T AH L,R AE T AH L D
0.5911792516708374,mass,M AE S,M AE S T
