activation,lemma,present_phones,past_phones
6.668217182159424,repress,R IY P R EH S,R IY P R EH S T
6.429471969604492,impress,IH M P R EH S,IH M P R EH S T
5.619180202484131,reprice,R IY P R AY S,R IY P R AY S T
5.524178504943848,suppress,S AH P R EH S,S AH P R EH S T
5.02150821685791,depress,D IH P R EH S,D IH P R EH S T
4.157010078430176,relapse,R IY L AE P S,R IY L AE P S T
3.332737922668457,repulse,R IY P AH L S,R IY P AH L S T
3.167616605758667,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.167560577392578,replace,R IY P L EY S,R IY P L EY S T
3.156165838241577,digress,D AY G R EH S,D AY G R EH S T
2.973011016845703,ensnare,IH N S N EH R,IH N S N EH R D
2.9260501861572266,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.818207025527954,impinge,IH M P IH N JH,IH M P IH N JH D
2.621227979660034,advance,AH D V AE N S,AH D V AE N S T
2.6175289154052734,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.547366142272949,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.5386691093444824,uplink,AH P L IH NG K,UW P L IH NG K D
2.526008129119873,earmark,IH R M AA R K,IH R M AA R K T
2.3610241413116455,decrease,D IH K R IY S,D IH K R IY S T
2.3260343074798584,eclipse,IH K L IH P S,IH K L IH P S T
2.2454466819763184,spark,S P AA R K,S P AA R K T
2.1506872177124023,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.148557424545288,outclass,AW T K L AE S,AW T K L AE S T
2.1417253017425537,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.1411094665527344,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.1341261863708496,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0777719020843506,decree,D IH K R IY,D IH K R IY D
1.9997467994689941,telex,T EH L EH K S,T EH L EH K S T
1.989445447921753,engross,IH N G R OW S,IH N G R OW S T
1.9766607284545898,escape,IH S K EY P,IH S K EY P T
1.9459259510040283,starch,S T AA R CH,S T AA R CH T
1.9262926578521729,surprise,S ER P R AY Z,S ER P R AY Z D
1.9211080074310303,repeal,R IH P IY L,R IH P IY L D
1.832245111465454,confess,K AH N F EH S,K AH N F EH S T
1.8066527843475342,collapse,K AH L AE P S,K AH L AE P S T
1.769373893737793,repost,R IY P OW S T,R IY P OW S T IH D
1.7572546005249023,couple,K AH P AH L,K AH P AH L D
1.6985983848571777,secrete,S IH K R IY T,S AH K R IY T IH D
1.6793928146362305,reassess,R IY AH S EH S,R IY AH S EH S T
1.6508347988128662,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.625028133392334,overrule,OW V ER R UW L,OW V ER R UW L D
1.5982580184936523,ripple,R IH P AH L,R IH P AH L D
1.5982344150543213,repel,R IH P EH L,R AH P EH L D
1.5945305824279785,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.5811352729797363,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5637257099151611,relax,R IH L AE K S,R IH L AE K S T
1.5624289512634277,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5560188293457031,submerse,S AH B M ER S,S AH B M ER S T
1.5073387622833252,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4766454696655273,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.451798915863037,process,P R AA S EH S,P R AA S EH S T
1.3995285034179688,start,S T AA R T,S T AA R T IH D
1.3630285263061523,starve,S T AA R V,S T AA R V D
1.3609209060668945,attempt,AH T EH M P T,AH T EH M P T IH D
1.3500478267669678,outsource,AW T S AO R S,AW T S AO R S T
1.320542573928833,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3017096519470215,regret,R AH G R EH T,R IH G R EH T IH D
1.2945091724395752,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2873384952545166,reissue,R IY IH SH UW,R IY IH SH UW D
1.261213779449463,increase,IH N K R IY S,IH N K R IY S T
1.239729881286621,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.2389647960662842,stomp,S T AA M P,S T AA M P T
1.2148354053497314,stamp,S T AE M P,S T AE M P T
1.1786983013153076,endorse,EH N D AO R S,EH N D AO R S T
1.169910192489624,deprave,D IY P R EY V,D IY P R EY V D
1.1262545585632324,rebel,R EH B AH L,R IH B EH L D
1.1058554649353027,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0895752906799316,implore,IH M P L AO R,IH M P L AO R D
1.0808148384094238,commence,K AH M EH N S,K AH M EH N S T
1.0768392086029053,rebuff,R IH B AH F,R IH B AH F T
1.0548949241638184,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0456032752990723,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0421433448791504,declare,D IH K L EH R,D IH K L EH R D
1.0416193008422852,unleash,AH N L IY SH,AH N L IY SH T
1.0094642639160156,ambush,AE M B UH SH,AE M B UH SH T
0.9653957486152649,entrance,EH N T R AH N S,IH N T R AE N S T
0.9169672131538391,impale,IH M P EY L,IH M P EY L D
0.8915286660194397,denature,D IH N EY CH ER,D IH N EY CH ER D
0.864133894443512,reply,R IH P L AY,R IH P L AY D
0.8124578595161438,snarl,S N AA R L,S N AA R AH L D
0.8078314661979675,uplift,AH P L IH F T,AH P L IH F T IH D
0.7357079386711121,steady,S T EH D IY,S T EH D IY D
0.644178569316864,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6170305609703064,secure,S IH K Y UH R,S IH K Y UH R D
0.5274023413658142,degrade,D IH G R EY D,D IH G R EY D AH D
