activation,lemma,present_phones,past_phones
4.94488000869751,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.611056804656982,excerpt,EH K S ER P T,EH K S ER P T IH D
4.104310512542725,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.9673612117767334,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.802994966506958,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.674597978591919,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.392353057861328,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.372201681137085,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.2900326251983643,exhale,EH K S HH EY L,EH K S HH EY L D
2.8014025688171387,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.757643461227417,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.7554495334625244,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6037497520446777,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.5508031845092773,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.4990389347076416,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.4591076374053955,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.2887046337127686,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2007477283477783,sculpt,S K AH L P T,S K AH L P T IH D
1.991231083869934,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9732946157455444,squabble,S K W AA B AH L,S K W AA B AH L D
1.9701648950576782,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8696650266647339,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8658093214035034,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.84674870967865,entwine,EH N T W AY N,EH N T W AY N D
1.7876867055892944,scrunch,S K R AH N CH,S K R AH N CH T
1.711168646812439,footnote,F UH T N OW T,F UH T N OW T IH D
1.7068544626235962,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6159135103225708,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.4805455207824707,endure,EH N D Y UH R,EH N D Y UH R D
1.4423373937606812,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4361623525619507,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4148237705230713,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4081488847732544,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3863710165023804,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3421201705932617,storm,S T AO R M,S T AO R M D
1.3329874277114868,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3289874792099,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3198307752609253,squelch,S K W EH L CH,S K W EH L CH T
1.2461143732070923,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2344906330108643,swarm,S W AO R M,S W AO R M D
1.2191991806030273,outrun,AW T R AH N,AW T R AE N
1.1928452253341675,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0559680461883545,craze,K R EY Z,K R EY Z D
1.0144323110580444,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9611347913742065,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9219186305999756,stump,S T AH M P,S T AH M P T
0.8793507814407349,sprint,S P R IH N T,S P R IH N T IH D
0.8605486154556274,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.69853675365448,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6753884553909302,strive,S T R AY V,S T R OW V
