activation,lemma,present_phones,past_phones
3.599355697631836,amaze,AH M EY Z,AH M EY Z D
3.268314838409424,swoon,S W UW N,S W UW N D
3.241879463195801,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.8450660705566406,glower,G L AW ER,G L AW ER D
2.315695285797119,attune,AH T UW N,AH T UW N D
2.1701841354370117,scourge,S K ER JH,S K ER JH D
2.054041862487793,smooth,S M UW DH,S M UW DH D
1.9752906560897827,school,S K UW L,S K UW L D
1.9540280103683472,plane,P L EY N,P L EY N D
1.909152626991272,bloom,B L UW M,B L UW M D
1.868979811668396,plague,P L EY G,P L EY G D
1.702100396156311,email,IY M EY L,IY M EY L D
1.7011020183563232,clothe,K L OW DH,K L AE D
1.4766589403152466,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3165011405944824,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.246065616607666,swoop,S W UW P,S W UW P T
1.2139291763305664,scale,S K EY L,S K EY L D
1.1794596910476685,able,EY B AH L,EY B AH L D
