activation,lemma,present_phones,past_phones
4.668406963348389,license,L AY S AH N S,L AY S AH N S T
4.598628520965576,typeset,T AY P S EH T,T AY P S EH T
4.55481481552124,recover,R IH K AH V ER,R AH K AH V ER D
3.9058432579040527,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.6605496406555176,whitewash,W AY T W AA SH,W AY T W AA SH T
3.658478260040283,pigment,P IH G M AH N T,P IH G M EH T IH D
3.3962631225585938,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.392894744873047,forsake,F AO R S EY K,F AO R S UH K
3.179462432861328,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.05056095123291,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
3.0422611236572266,network,N EH T W ER K,N EH T W ER K T
2.963686466217041,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.9476609230041504,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.855499744415283,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.8361339569091797,bequeath,B IH K W IY TH,B AH K W IY TH T
2.779691696166992,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.751067638397217,firebomb,F AY ER B AA M,F AY R B AA M D
2.716002941131592,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6879773139953613,partner,P AA R T N ER,P AA R T N ER D
2.6676130294799805,reassess,R IY AH S EH S,R IY AH S EH S T
2.6647491455078125,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.637953281402588,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.62355375289917,pancake,P AE N K EY K,P AE N K EY K T
2.588994026184082,preset,P R IY S EH T,P R IY S EH T
2.5495219230651855,cycle,S AY K AH L,S AY K AH L D
2.523827075958252,pickle,P IH K AH L,P IH K AH L D
2.453685760498047,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.409440517425537,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.3906755447387695,digress,D AY G R EH S,D AY G R EH S T
2.3694443702697754,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.3554511070251465,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.3535852432250977,padlock,P AE D L AA K,P AE D L AA K T
2.3396458625793457,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.316788673400879,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.3096470832824707,request,R IH K W EH S T,R IH K W EH S T IH D
2.2381591796875,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.2183117866516113,ransack,R AE N S AE K,R AE N S AE K T
2.21181583404541,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.207914352416992,bespeak,B IH S P IY K,B UH S P OW K
2.202341079711914,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.167670726776123,pioneer,P AY AH N IH R,P AY AH N IH R D
2.1632165908813477,package,P AE K AH JH,P AE K IH JH D
2.1534624099731445,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.143216133117676,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.1422953605651855,reassume,R IY AH S UW M,R IY AH S UW M D
2.1419153213500977,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.135157585144043,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.118286609649658,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.079204559326172,pacify,P AE S AH F AY,P AE S AH F AY D
2.049548625946045,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.0311360359191895,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.029439926147461,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.012786865234375,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9997304677963257,taxi,T AE K S IY,T AE K S IY D
1.9624673128128052,fixate,F IH K S EY T,F IH K S EY T IH D
1.959816575050354,pocket,P AA K AH T,P AA K AH T IH D
1.9565945863723755,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.905032992362976,listen,L IH S AH N,L IH S AH N D
1.9018739461898804,repaint,R IY P EY N T,R IY P EY N T IH D
1.8666261434555054,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8479787111282349,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.8431888818740845,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.8224643468856812,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.82113778591156,texture,T EH K S CH ER,T EH K S CH ER D
1.7843810319900513,repulse,R IY P AH L S,R IY P AH L S T
1.7770041227340698,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.7418943643569946,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7200790643692017,knuckle,N AH K AH L,N AH K AH L D
1.7179056406021118,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.715872883796692,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7124518156051636,tickle,T IH K AH L,T IH K AH L D
1.712265133857727,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7023483514785767,purport,P ER P AO R T,P ER P AO R T IH D
1.6987959146499634,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.6723922491073608,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.6505364179611206,preview,P R IY V Y UW,P R IY V Y UW D
1.6461068391799927,premier,P R EH M IH R,P R EH M IH R D
1.6461068391799927,premiere,P R EH M IH R,P R EH M IH R D
1.6380196809768677,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.6372050046920776,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6260403394699097,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5931495428085327,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5866085290908813,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5814608335494995,decrease,D IH K R IY S,D IH K R IY S T
1.5645328760147095,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.5517808198928833,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.5465775728225708,typify,T IH P AH F AY,T IH P AH F AY D
1.5437616109848022,rebound,R IY B AW N D,R IY B AW N D IH D
1.5420681238174438,shackle,SH AE K AH L,SH AE K AH L D
1.5394002199172974,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.5136581659317017,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.510180115699768,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.4892607927322388,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.486481785774231,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4770253896713257,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
