activation,lemma,present_phones,past_phones
4.435271263122559,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.860654354095459,sketch,S K EH CH,S K EH CH T
3.8337411880493164,snatch,S N AE CH,S N AE CH T
3.7772083282470703,scotch,S K AA CH,S K AA CH T
3.516585350036621,scan,S K AE N,S K AE N D
3.4701123237609863,inhale,IH N HH EY L,IH N HH EY L D
3.302445888519287,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.199615478515625,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.1212377548217773,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.051091194152832,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.9181466102600098,struggle,S T R AH G AH L,S T R AH G AH L D
2.910099983215332,stumble,S T AH M B AH L,S T AH M B AH L D
2.9058260917663574,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.805415153503418,sparkle,S P AA R K AH L,S P AA R K AH L D
2.8006134033203125,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.7841005325317383,startle,S T AA R T AH L,S T AA R T AH L D
2.7753491401672363,scam,S K AE M,S K AE M D
2.7723937034606934,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.7659072875976562,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.6747236251831055,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.673931121826172,answer,AE N S ER,AE N S ER D
2.6058926582336426,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.466244697570801,swindle,S W IH N D AH L,S W IH N D AH L D
2.404862403869629,encode,EH N K OW D,EH N K OW D IH D
2.389525890350342,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.3872976303100586,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.3839993476867676,destroy,D IH S T R OY,D IH S T R OY D
2.3174614906311035,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.297091484069824,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.2936806678771973,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.2775230407714844,attach,AH T AE CH,AH T AE CH T
2.2726540565490723,stockpile,S T AA K P AY L,S T AA K P AY L D
2.264132499694824,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.241429328918457,stash,S T AE SH,S T AE SH T
2.216541290283203,flower,F L AW ER,F L AW ER D
2.18989896774292,snack,S N AE K,S N AE K T
2.1754279136657715,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.1592512130737305,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.1047897338867188,stitch,S T IH CH,S T IH CH T
