activation,lemma,present_phones,past_phones
8.02865982055664,enshrine,EH N SH R AY N,EH N SH R AY N D
6.193035125732422,infringe,IH N F R IH N JH,IH N F R IH N JH D
5.264631748199463,entwine,EH N T W AY N,EH N T W AY N D
5.110284328460693,cauterize,K AO T ER AY Z,K AO T ER AY Z D
5.079939365386963,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.184327125549316,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.5582830905914307,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.062777042388916,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.520810127258301,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.461829423904419,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.318528890609741,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.0382883548736572,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.023906946182251,excerpt,EH K S ER P T,EH K S ER P T IH D
1.8398983478546143,cook,K UH K,K UH K T
1.6761314868927002,sustain,S AH S T EY N,S AH S T EY N D
1.597688913345337,cut,K AH T,K AH T
1.5288898944854736,provoke,P R AH V OW K,P R AH V OW K T
1.4721438884735107,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.244798183441162,oar,AO R,AO R D
0.9145669341087341,suspect,S AH S P EH K T,S AH S P EH K T IH D
