activation,lemma,present_phones,past_phones
4.946805000305176,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.2070248126983643,poise,P OY Z,P OY Z D
2.955824136734009,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.655107021331787,absorb,AH B Z AO R B,AH B Z AO R B D
1.923208475112915,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3914062976837158,mute,M Y UW T,M Y UW T IH D
1.3034626245498657,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9562132358551025,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.633265495300293,muster,M AH S T ER,M AH S T ER D
0.5445951223373413,mess,M EH S,M EH S T
