activation,lemma,present_phones,past_phones
6.081173896789551,whisk,W IH S K,W IH S K T
4.494587421417236,resume,R IH Z UW M,R IH Z UW M D
4.331112861633301,deceive,D IH S IY V,D IH S IY V D
4.269125938415527,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
4.1095685958862305,deserve,D IH Z ER V,D IH Z ER V D
4.104685306549072,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.7325801849365234,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.6946301460266113,whiz,W IH Z,W IH Z D
3.6869049072265625,procure,P R OW K Y UH R,P R OW K Y UH R D
3.6863203048706055,visit,V IH Z IH T,V IH Z IH T IH D
3.471554756164551,wink,W IH NG K,W IH NG K T
3.3741278648376465,desire,D IH Z AY ER,D IH Z AY ER D
3.370244026184082,approve,AH P R UW V,AH P R UW V D
3.308096408843994,aggrieve,AH G R IY V,AH G R IY V D
3.291290283203125,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.2591238021850586,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.1843419075012207,perceive,P ER S IY V,P ER S IY V D
2.965392589569092,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.7130517959594727,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.6754469871520996,wither,W IH DH ER,W IH DH ER D
2.6125974655151367,reset,R IY S EH T,R IY S EH T
2.576226234436035,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.565155506134033,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.4629669189453125,disease,D IH Z IY Z,D IH Z IY Z D
2.35183048248291,wise,W AY Z,W AY Z D
2.3020668029785156,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.170875072479248,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.1079635620117188,tease,T IY Z,T IY Z D
2.085214614868164,reserve,R IH Z ER V,R IH Z ER V D
2.0456042289733887,parlay,P AA R L EY,P AA R L EY D
1.874942421913147,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8733118772506714,exude,IH G Z UW D,IH G Z UW D IH D
1.7989555597305298,reside,R IH Z AY D,R IH Z AY D IH D
1.787319540977478,fork,F AO R K,F AO R K T
1.652199387550354,download,D AW N L OW D,D AW N L OW D IH D
1.6309400796890259,busy,B IH Z IY,B IH Z IY D
1.6112009286880493,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5716291666030884,savor,S EY V ER,S EY V ER D
1.5590511560440063,resend,R IH Z EH N D,R IH Z EH N T
1.5492323637008667,research,R IY S ER CH,R IY S ER CH T
1.3357640504837036,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3062909841537476,foray,F AO R EY,F AO R EY D
1.296926498413086,bark,B AA R K,B AA R K T
1.2826710939407349,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2710678577423096,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.261768102645874,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2554012537002563,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1854299306869507,resell,R IY S EH L,R IY S OW L D
1.1035312414169312,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0969072580337524,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0472073554992676,preview,P R IY V Y UW,P R IY V Y UW D
0.9989639520645142,pinch,P IH N CH,P IH N CH T
0.9819434881210327,junk,JH AH NG K,JH AH NG K T
0.9785113334655762,mislead,M IH S L IY D,M IH S L EH D
0.9264475107192993,weary,W IH R IY,W IH R IY D
0.8068047761917114,burst,B ER S T,B ER S T
0.7917976379394531,doze,D OW Z,D OW Z D
0.7509328126907349,seesaw,S IY S AO,S IY S AO D
0.5438082218170166,faze,F EY Z,F EY Z D
0.5438082218170166,phase,F EY Z,F EY Z D
