activation,lemma,present_phones,past_phones
5.008918285369873,begin,B IH G IH N,B IH G AE N
4.589442729949951,outgun,AW T G AH N,AW T G AH N D
4.405651569366455,burden,B ER D AH N,B ER D AH N D
4.221200466156006,outrun,AW T R AH N,AW T R AE N
4.119238376617432,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.8557748794555664,option,AA P SH AH N,AA P SH AH N D
3.788872241973877,befall,B IH F AO L,B IH F EH L
3.4411725997924805,burgeon,B ER JH AH N,B ER JH AH N D
3.1959192752838135,beguile,B IH G AY L,B IH G AY L D
3.1426773071289062,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.0759267807006836,offshore,AO F SH AO R,AO F SH AO R D
3.0193943977355957,bypass,B AY P AE S,B AY P AE S T
3.015382766723633,beget,B IH G EH T,B IY G AO T
2.9646193981170654,google,G UW G AH L,G UW G AH L D
2.7656350135803223,forget,F ER G EH T,F ER G AA T
2.6677324771881104,outguess,AW T G EH S,AW T G EH S T
2.5472567081451416,burnish,B ER N IH SH,B ER N IH SH T
2.542079210281372,angle,AE NG G AH L,AE NG G AH L D
2.5173566341400146,behold,B IH HH OW L D,B IY HH EH L D
2.506387948989868,orphan,AO R F AH N,AO R F AH N D
2.4716501235961914,wiggle,W IH G AH L,W IH G AH L D
2.4350199699401855,orient,AO R IY EH N T,AO R IY EH N T AH D
2.3940634727478027,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.3910794258117676,berend,B EH R EH N D,B EH R AH N T
2.372152805328369,define,D IH F AY N,D IH F AY N D
2.3698999881744385,bewitch,B IH W IH CH,B IH W IH CH T
2.329399824142456,enthuse,IH N TH UW Z,IH N TH UW Z D
2.3090391159057617,boggle,B AA G AH L,B AA G AH L D
2.1856257915496826,giggle,G IH G AH L,G IH G AH L D
2.13371205329895,outman,AW T M AH N,AW T M AE N D
2.0833659172058105,ordain,AO R D EY N,AO R D EY N D
2.0545172691345215,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.013880729675293,siphon,S AY F AH N,S AY F AH N D
1.984508991241455,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.9791226387023926,betake,B IY T EY K,B EH T UH K
1.954132080078125,bogey,B OW G IY,B OW G IY D
1.929696798324585,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8953497409820557,augment,AO G M EH N T,AA G M EH N T IH D
1.8881263732910156,witness,W IH T N AH S,W IH T N AH S T
1.869896411895752,outfox,AW T F AA K S,AW T F AA K S T
1.8671996593475342,beckon,B EH K AH N,B EH K AH N D
1.8509323596954346,beseech,B IY S IY CH,B IY S IY CH T
1.8091630935668945,worship,W ER SH AH P,W ER SH AH P T
1.784477949142456,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7432494163513184,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.7192912101745605,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6707158088684082,labell,L AH B EH L,L EY B AH L D
1.658398151397705,surface,S ER F AH S,S ER F IH S T
1.6569013595581055,ironize,AY ER N AY Z,AY ER N AY Z D
1.643808364868164,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6220464706420898,banish,B AE N IH SH,B AE N IH SH T
1.5918781757354736,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.5009264945983887,structure,S T R AH K CH ER,S T R AH K CH ER D
1.498603343963623,wince,W IH N S,W IH N S T
1.4832868576049805,foment,F OW M EH N T,F OW M EH N T IH D
1.4825472831726074,birdie,B ER D IY,B ER D IY D
1.4742720127105713,waffle,W AA F AH L,W AA F AH L D
1.4500340223312378,offer,AO F ER,AO F ER D
1.4091575145721436,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.383052110671997,forgive,F ER G IH V,F ER G EY V
1.3638609647750854,needle,N IY D AH L,N IY D AH L D
1.3532946109771729,ferment,F ER M EH N T,F ER M EH N T AH D
1.348751425743103,scoff,S K AO F,S K AO F T
1.3293086290359497,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2840498685836792,parlay,P AA R L EY,P AA R L EY D
1.2815806865692139,blink,B L IH NG K,B L IH NG K T
1.2746416330337524,burble,B ER B AH L,B ER B AH L D
1.263895034790039,baffle,B AE F AH L,B AE F AH L D
1.25436532497406,brain,B R EY N,B R EY N D
1.2082313299179077,negate,N IH G EY T,N IY G EY T IH D
1.167162537574768,yearn,Y ER N,Y ER N D
1.15805184841156,skewer,S K Y UW ER,S K Y UW ER D
1.1167902946472168,widdle,W IH D AH L,W IH D AH L D
1.1164567470550537,finance,F AH N AE N S,F IH N AE N S T
1.1140666007995605,cherish,CH EH R IH SH,CH EH R IH SH T
1.099087119102478,learn,L ER N,L ER N D
1.095932126045227,journey,JH ER N IY,JH ER N IY D
1.087167501449585,blank,B L AE NG K,B L AE NG K T
1.0797923803329468,train,T R EY N,T R EY N D
1.0689213275909424,goad,G OW D,G OW D IH D
1.0649259090423584,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.053187370300293,defect,D IY F EH K T,D IH F EH K T IH D
