activation,lemma,present_phones,past_phones
8.491438865661621,safeguard,S EY F G AA R D,S EY F G AA R D IH D
5.801010608673096,rethink,R IY TH IH NG K,R IY TH AO T
4.274942874908447,sideline,S AY D L AY N,S AY D L AY N D
3.0320987701416016,padlock,P AE D L AA K,P AE D L AA K T
2.457610845565796,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.369574546813965,headline,HH EH D L AY N,HH EH D L AY N D
2.322770595550537,certify,S ER T AH F AY,S ER T AH F AY D
2.31638765335083,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.1575770378112793,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.121915340423584,henpeck,HH EH N P EH K,HH EH N P EH K T
2.0695085525512695,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.7483367919921875,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.7456614971160889,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2838006019592285,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2456908226013184,sublet,S AH B L EH T,S AH B L EH T
1.148064136505127,poop,P UW P,P UW P T
1.0288994312286377,revamp,R IY V AE M P,R IY V AE M P T
