activation,lemma,present_phones,past_phones
4.747642993927002,give,G IH V,G EY V
4.688625335693359,move,M UW V,M UW V D
4.499744415283203,rhyme,R AY M,R AY M D
4.334416389465332,maim,M EY M,M EY M D
4.307141304016113,rake,R EY K,R EY K T
4.037583351135254,make,M EY K,M EY D
4.016115665435791,rave,R EY V,R EY V D
3.9937829971313477,rim,R IH M,R IH M D
3.9465198516845703,rail,R EY L,R EY L D
3.514474391937256,rear,R IH R,R IH R D
3.2374017238616943,mail,M EY L,M EY L D
3.1612045764923096,livery,L IH V ER IY,L IH V R IY D
3.0405831336975098,pave,P EY V,P EY V D
2.953451156616211,raise,R EY Z,R EY Z D
2.953451156616211,raze,R EY Z,R EY Z D
2.841963768005371,ray,R EY,R EY D
2.8392975330352783,mire,M AY R,M AY R D
2.806645631790161,live,L AY V,L IH V D
2.75368070602417,rape,R EY P,R EY P T
2.731602191925049,mothball,M AO TH B AO L,M AO TH B AO L D
2.663900375366211,ridge,R IH JH,R IH JH D
2.51450252532959,rev,R EH V,R EH V D
2.4428653717041016,mill,M IH L,M IH L D
2.4121146202087402,leach,L IY CH,L IY CH T
2.398251533508301,wake,W EY K,W OW K
2.3923110961914062,leave,L IY V,L EH F T
2.363089084625244,writhe,R IH TH,R IH TH D
2.3509020805358887,peeve,P IY V,P IY V D
2.3026821613311768,mentor,M EH N T AO R,M EH N T ER D
2.2339861392974854,rock,R AA K,R AA K T
2.218879222869873,rage,R EY JH,R EY JH D
2.200650215148926,arrive,ER AY V,ER AY V D
2.194847583770752,wretch,R EH CH,R EH CH IH D
2.1874499320983887,wreck,R EH K,R EH K T
2.181335926055908,rob,R AA B,R AA B D
2.078958511352539,level,L EH V AH L,L EH V AH L D
2.0582222938537598,shave,SH EY V,SH EY V D
2.0520753860473633,raid,R EY D,R EY D IH D
2.0488576889038086,rile,R AY L,R AY L D
2.016216516494751,reign,R EY N,R EY N D
2.016216516494751,rein,R EY N,R EY N D
2.0059707164764404,shake,SH EY K,SH UH K
1.9277076721191406,rib,R IH B,R IH B D
1.8826570510864258,read,R EH D,R EH D
1.8826570510864258,redd,R EH D,R EH D
1.8761506080627441,cave,K EY V,K EY V D
1.849501609802246,dive,D AY V,D AY V D
1.8480610847473145,divvy,D IH V IY,D IH V IY D
1.8458061218261719,lurch,L ER CH,L ER CH T
1.8363957405090332,lay,L EY,L EY D
1.77113938331604,cake,K EY K,K EY K T
1.7309324741363525,wreak,R IY K,R IY K T
1.675464153289795,let,L EH T,L EH T
1.6713905334472656,fake,F EY K,F EY K T
1.669238567352295,ram,R AE M,R AE M D
1.6483454704284668,ride,R AY D,R OW D
1.616037368774414,mock,M AA K,M AA K T
1.5322375297546387,mow,M OW,M OW D
1.5036695003509521,moor,M UH R,M UH R D
1.489086627960205,save,S EY V,S EY V D
1.4887478351593018,love,L AH V,L AH V D
1.4798238277435303,mob,M AA B,M AA B D
1.4768667221069336,kid,K IH D,K IH D IH D
1.4713690280914307,minor,M AY N ER,M AY N ER D
1.4607853889465332,maul,M AO L,M AO L D
1.4479284286499023,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4388244152069092,curry,K AH R IY,K ER IY D
1.4268932342529297,merge,M ER JH,M ER JH D
1.4165711402893066,ring,R IH NG,R IH NG D
1.4165711402893066,wring,R IH NG,R AH NG
1.3894767761230469,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.384443759918213,right,R AY T,R AY T IH D
1.384443759918213,write,R AY T,R OW T
1.3481090068817139,mean,M IY N,M EH N T
1.304807424545288,lodge,L AA JH,L AA JH D
1.2723875045776367,mull,M AH L,M AH L D
1.2373411655426025,hide,HH AY D,HH IH D
1.2234227657318115,take,T EY K,T UH K
1.2217122316360474,mop,M AA P,M AA P T
1.2012205123901367,reach,R IY CH,R IY CH T
1.194542646408081,jelly,JH EH L IY,JH EH L IY D
1.185768961906433,gum,G AH M,G AH M D
1.1742507219314575,cage,K EY JH,K EY JH D
1.1668879985809326,miss,M IH S,M IH S T
1.1241543292999268,load,L OW D,L OW D IH D
1.1179500818252563,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.088746428489685,limit,L IH M AH T,L IH M AH T AH D
1.0831713676452637,dodge,D AA JH,D AA JH D
1.0761137008666992,mar,M AA R,M AA R D
1.054153561592102,misread,M IH S R IY D,M IH S R IY D
1.0344343185424805,leap,L IY P,L EH P T
1.032341480255127,jeer,JH IH R,JH IH R D
1.0249598026275635,work,W ER K,W ER K T
1.0086216926574707,mumble,M AH M B AH L,M AH M B AH L D
0.9836264848709106,race,R EY S,R EY S T
0.9172923564910889,waive,W EY V,W EY V D
0.9172923564910889,wave,W EY V,W EY V D
0.9029457569122314,gaze,G EY Z,G EY Z D
0.886155366897583,thumb,TH AH M,TH AH M D
0.8563237190246582,shove,SH AH V,SH AH V D
0.8386316299438477,limb,L IH M,L IH M D
0.8356050252914429,halve,HH AE V,HH AE V D
0.8356050252914429,have,HH AE V,HH AE D
0.806932806968689,man,M AE N,M AE N D
0.7845375537872314,mine,M AY N,M AY N D
0.7609533071517944,shade,SH EY D,SH EY D IH D
0.7401652336120605,roar,R AO R,R AO R D
0.7166554927825928,rub,R AH B,R AH B D
0.6906716823577881,mass,M AE S,M AE S T
0.6249707937240601,shock,SH AA K,SH AA K T
0.6191084384918213,rent,R EH N T,R EH N T IH D
0.6102614402770996,pace,P EY S,P EY S T
0.5171891450881958,label,L EY B AH L,L EY B AH L D
