activation,lemma,present_phones,past_phones
7.934334754943848,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
7.155603885650635,overbuy,OW V ER B AY,OW V ER B AO T
6.8573126792907715,overrule,OW V ER R UW L,OW V ER R UW L D
6.692348480224609,overhang,OW V ER HH AE NG,OW V ER HH AH NG
6.251471042633057,override,OW V ER R AY D,OW V ER R OW D
6.096424579620361,overhaul,OW V ER HH AO L,OW V ER HH AO L D
6.082452297210693,overhear,OW V ER HH IY R,OW V ER HH ER D
6.074682235717773,overdo,OW V ER D UW,OW V ER D IH D
5.793276786804199,overcome,OW V ER K AH M,OW V ER K EY M
5.689884185791016,overmatch,OW V ER M AE CH,OW V ER M AE CH T
5.542608261108398,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
5.486907005310059,overthrow,OW V ER TH R OW,OW V ER TH R UW
5.456696510314941,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
5.39785099029541,overpay,OW V ER P EY,OW V ER P EY D
5.381253242492676,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.312233924865723,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.979869842529297,overfeed,OW V ER F IY D,OW V ER F EH D
4.8564910888671875,oversee,OW V ER S IY,OW V ER S AO
4.8313751220703125,oversell,OW V ER S EH L,OW V ER S OW L D
4.7863006591796875,overload,OW V ER L OW D,OW V ER L OW D IH D
4.741823196411133,overwrite,OW V ER R AY T,OW V ER R OW T
4.512205123901367,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.474968910217285,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.458585739135742,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
4.457048416137695,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.335118293762207,exhale,EH K S HH EY L,EH K S HH EY L D
4.2658162117004395,overdraw,OW V ER D R AO,OW V ER D R UW
4.198449611663818,overlap,OW V ER L AE P,OW V ER L AE P T
4.1165771484375,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.0653862953186035,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.970099449157715,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.870462417602539,overlay,OW V ER L EY,OW V ER L EY D
3.7491350173950195,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.742771625518799,overdose,OW V ER D OW S,OW V ER D OW S T
3.738316059112549,overturn,OW V ER T ER N,OW V ER T ER N D
3.7137365341186523,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.708865165710449,overlook,OW V ER L UH K,OW V ER L UH K T
3.683612823486328,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.6243457794189453,overcast,OW V ER K AE S T,OW V ER K AE S T
3.5877790451049805,overstay,OW V ER S T EY,OW V ER S T EY D
3.5652852058410645,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.490088701248169,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.184593915939331,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.1637349128723145,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1307148933410645,overeat,OW V ER IY T,OW V ER EY T
3.113309383392334,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.0891613960266113,immerse,IH M ER S,IH M ER S T
3.0665011405944824,overwork,OW V ER W ER K,OW V ER W ER K T
3.0236282348632812,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.8637049198150635,overflow,OW V ER F L OW,OW V ER F L OW D
2.814816474914551,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
