activation,lemma,present_phones,past_phones
5.468357086181641,profess,P R AH F EH S,P R AH F EH S T
4.772115707397461,prefer,P R AH F ER,P R AH F ER D
4.699923992156982,ossify,AA S AH F AY,AA S AH F AY D
4.515347957611084,produce,P R AH D UW S,P R AH D UW S T
3.7318191528320312,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.646759510040283,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.247636079788208,profile,P R OW F AY L,P R OW F AY L D
3.19455885887146,deify,D IY AH F AY,D IY AH F AY D
3.169348955154419,argue,AA R G Y UW,AA R G Y UW D
3.1269779205322266,pioneer,P AY AH N IH R,P AY AH N IH R D
3.1073226928710938,propel,P R AH P EH L,P R AH P EH L D
3.0431160926818848,proffer,P R AA F ER,P R AA F ER D
3.041083812713623,preface,P R EH F AH S,P R EH F AH S T
2.9905591011047363,reassume,R IY AH S UW M,R IY AH S UW M D
2.9877047538757324,plump,P L AH M P,P L AH M P T
2.9430081844329834,escape,IH S K EY P,IH S K EY P T
2.855530261993408,digress,D AY G R EH S,D AY G R EH S T
2.7673428058624268,process,P R AA S EH S,P R AA S EH S T
2.759087562561035,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.5936245918273926,trump,T R AH M P,T R AH M P T
2.408799648284912,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.395768880844116,study,S T AH D IY,S T AH D IY D
2.3450632095336914,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.3431198596954346,presume,P R IH Z UW M,P R AH Z UW M D
2.318098545074463,provoke,P R AH V OW K,P R AH V OW K T
2.256840705871582,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.248366355895996,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.242465019226074,taxi,T AE K S IY,T AE K S IY D
2.120731830596924,signal,S IH G N AH L,S IH G N AH L D
2.104557991027832,wedge,W EH JH,W EH JH D
2.0959653854370117,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.086742877960205,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9630489349365234,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9321315288543701,upgrade,AH P G R EY D,AH P G R EY D IH D
1.9255280494689941,perfume,P ER F Y UW M,P ER F Y UW M D
1.8735356330871582,firebomb,F AY ER B AA M,F AY R B AA M D
1.8714828491210938,plunge,P L AH N JH,P L AH N JH D
1.8492887020111084,glimpse,G L IH M P S,G L IH M P S T
1.8056614398956299,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7960729598999023,grasp,G R AE S P,G R AE S P T
1.7937638759613037,bloody,B L AH D IY,B L AH D IY D
1.7693352699279785,slump,S L AH M P,S L AH M P T
1.7237186431884766,sponge,S P AH N JH,S P AH N JH D
1.7214148044586182,unwind,AH N W AY N D,AH N W AW N D
1.7118759155273438,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6870031356811523,woo,W UW,W UW D
1.6754698753356934,premise,P R EH M IH S,P R EH M AH S T
1.613327980041504,trouble,T R AH B AH L,T R AH B AH L D
1.602224349975586,edit,EH D AH T,EH D AH T AH D
1.5960617065429688,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5783696174621582,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5780189037322998,prepare,P R IY P EH R,P R IY P EH R D
1.5618059635162354,promise,P R AA M AH S,P R AA M AH S T
1.4811968803405762,stud,S T AH D,S T AH D IH D
1.469078540802002,footnote,F UH T N OW T,F UH T N OW T IH D
1.4346742630004883,stagger,S T AE G ER,S T AE G ER D
1.4209378957748413,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3989509344100952,intrude,IH N T R UW D,IH N T R UW D AH D
1.3881011009216309,propose,P R AH P OW Z,P R AH P OW Z D
1.3209972381591797,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2833443880081177,stump,S T AH M P,S T AH M P T
1.275197982788086,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.275086522102356,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2581403255462646,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2572988271713257,include,IH N K L UW D,IH N K L UW D AH D
1.2149239778518677,whoop,W UW P,W UW P T
1.1972620487213135,trigger,T R IH G ER,T R IH G ER D
1.1755369901657104,tramp,T R AE M P,T R AE M P T
1.1716725826263428,assert,AH S ER T,AH S ER T IH D
1.1466739177703857,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1307358741760254,plunk,P L AH NG K,P L AH NG K T
1.099097490310669,ponder,P AA N D ER,P AA N D ER D
1.052449107170105,frisk,F R IH S K,F R IH S K T
1.02223539352417,snuggle,S N AH G AH L,S N AH G AH L D
1.0174615383148193,reassess,R IY AH S EH S,R IY AH S EH S T
1.0038976669311523,dig,D IH G,D AH G
0.974473237991333,preset,P R IY S EH T,P R IY S EH T
0.9503746032714844,grunt,G R AH N T,G R AH N T IH D
0.8897135257720947,backlog,B AE K L AA G,B AE K L AA G D
0.8642172813415527,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8600633144378662,pressure,P R EH SH ER,P R EH SH ER D
0.857008695602417,intone,IH N T OW N,IH N T OW N D
0.8457467555999756,glove,G L AH V,G L AH V D
0.8166934251785278,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7661482095718384,mind,M AY N D,M AY N D AH D
