activation,lemma,present_phones,past_phones
6.390378952026367,browse,B R AW Z,B R AW Z D
6.357702255249023,cruise,K R UW Z,K R UW Z D
5.900801658630371,craze,K R EY Z,K R EY Z D
5.060230255126953,bruise,B R UW Z,B R UW Z D
4.9861860275268555,braise,B R EY Z,B R EY Z D
4.711984634399414,quiz,K W IH Z,K W IH Z D
4.492044448852539,praise,P R EY Z,P R EY Z D
4.445627212524414,blaze,B L EY Z,B L EY Z D
4.3434953689575195,graze,G R EY Z,G R EY Z D
3.9873149394989014,close,K L OW S,K L OW Z D
3.847066640853882,prize,P R AY Z,P R AY Z D
3.665804624557495,glaze,G L EY Z,G L EY Z D
3.469362497329712,phrase,F R EY Z,F R EY Z D
3.2370455265045166,bridge,B R IH JH,B R IH JH D
3.2244985103607178,brow,B R AW,B R AW D
2.7870051860809326,brain,B R EY N,B R EY N D
2.6969034671783447,clone,K L OW N,K L OW N D
2.595567464828491,bribe,B R AY B,B R AY B D
2.4222471714019775,curry,K AH R IY,K ER IY D
2.408884286880493,breeze,B R IY Z,B R IY Z D
2.2251880168914795,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.2030422687530518,cloak,K L OW K,K L OW K T
2.165862798690796,fuse,F Y UW Z,F Y UW Z D
2.028231382369995,crouch,K R AW CH,K R AW CH T
1.9329960346221924,probe,P R OW B,P R OW B D
1.9088611602783203,crane,K R EY N,K R EY N D
1.8217461109161377,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7767817974090576,brew,B R UW,B R UW D
1.7564904689788818,prime,P R AY M,P R AY M D
1.7360093593597412,freeze,F R IY Z,F R OW Z
1.6758875846862793,broach,B R OW CH,B R OW CH T
1.6214125156402588,augment,AO G M EH N T,AA G M EH N T IH D
1.5707910060882568,carve,K AA R V,K AA R V D
1.543990135192871,crown,K R AW N,K R AW N D
1.4135581254959106,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4022217988967896,class,K L AE S,K L AE S T
1.3379729986190796,screw,S K R UW,S K R UW D
1.2455971240997314,price,P R AY S,P R AY S T
1.2371076345443726,please,P L IY Z,P L IY Z D
1.215787649154663,clue,K L UW,K L UW D
1.2068557739257812,drain,D R EY N,D R EY N D
1.184057354927063,climb,K L AY M,K L AY M D
1.176375150680542,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1055974960327148,grouse,G R AW S,G R AW S T
1.0321189165115356,ave,AA V EY,AE D
0.9161055088043213,deride,D IH R AY D,D IH R AY D IH D
0.7018320560455322,thrive,TH R AY V,TH R OW V
