activation,lemma,present_phones,past_phones
1.687902808189392,inbreed,IH N B R IY D,IH N B R EH D
1.6783121824264526,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6502512693405151,abort,AH B AO R T,AH B AO R T IH D
1.6337188482284546,input,IH N P UH T,IH N P UH T
1.5802127122879028,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.5555411577224731,amend,AH M EH N D,AH M EH N D IH D
1.54047691822052,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5253657102584839,rebate,R IY B EY T,R IY B EY T IH D
1.5187751054763794,involve,IH N V AA L V,IH N V AA L V D
1.493937373161316,remit,R IY M IH T,R IY M IH T IH D
1.4526664018630981,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.4310544729232788,oversell,OW V ER S EH L,OW V ER S OW L D
1.4077121019363403,even,IY V IH N,IY V AH N D
1.3882108926773071,invade,IH N V EY D,IH N V EY D AH D
1.3578141927719116,engine,EH N JH AH N,EH N JH AH N D
1.347520112991333,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3090603351593018,advance,AH D V AE N S,AH D V AE N S T
1.2709996700286865,evolve,IH V AA L V,IH V AA L V D
1.264294981956482,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2461210489273071,devolve,D IH V AA L V,D IH V AA L V D
1.2230290174484253,smack,S M AE K,S M AE K T
1.218504548072815,impel,IH M P EH L,IH M P EH L D
1.216732382774353,smash,S M AE SH,S M AE SH T
1.2163954973220825,cure,K Y UH R,K Y UH R D
1.1865166425704956,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1843528747558594,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1552588939666748,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1477853059768677,inlet,IH N L EH T,IH N L EH T
1.1302496194839478,uphold,AH P HH OW L D,AH P HH EH L D
1.1286475658416748,eclipse,IH K L IH P S,IH K L IH P S T
1.1238189935684204,immerse,IH M ER S,IH M ER S T
1.0901234149932861,survive,S ER V AY V,S ER V AY V D
1.031930685043335,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0265778303146362,hallow,HH AE L OW,HH AE L OW D
1.016991138458252,evince,IH V IH N S,IH V IH N S T
1.0076991319656372,impede,IH M P IY D,IH M P IY D IH D
0.9871131181716919,smoke,S M OW K,S M OW K T
0.9831176996231079,adore,AH D AO R,AH D AO R D
0.976826548576355,revoke,R IH V OW K,R IH V OW K T
0.938528299331665,curb,K ER B,K ER B D
0.9016076326370239,reroute,R IY R UW T,R IY R UW T IH D
0.8413693904876709,unwed,AH N W EH D,AH N W EH D
0.7748740911483765,smell,S M EH L,S M EH L D
