activation,lemma,present_phones,past_phones
7.196653366088867,pattern,P AE T ER N,P AE T ER N D
6.329141616821289,patent,P AE T AH N T,P AE T AH N T IH D
4.981606483459473,pat,P AE T,P AE T IH D
4.85543155670166,patter,P AE T ER,P AE T ER D
4.056108474731445,peter,P IY T ER,P IY T ER D
3.969480037689209,purchase,P ER CH AH S,P ER CH AH S T
3.7989673614501953,whittle,W IH T AH L,W IH T AH L D
3.674938201904297,heat,HH IY T,HH IY T AH D
3.610661029815674,pit,P IH T,P IH T IH D
3.466599941253662,pity,P IH T IY,P IH T IY D
3.4414801597595215,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.4193859100341797,wattle,W AA T AH L,W AA T AH L D
3.15201997756958,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.1017775535583496,hurt,HH ER T,HH ER T
3.0059585571289062,tattle,T AE T AH L,T AE T AH L D
2.8619985580444336,shirt,SH ER T,SH ER T IH D
2.813673496246338,pot,P AA T,P AA T IH D
2.8054070472717285,putt,P AH T,P AH T IH D
2.684866428375244,rattle,R AE T AH L,R AE T AH L D
2.6673855781555176,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.548985481262207,gutter,G AH T ER,G AH T ER D
2.537351608276367,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.5271472930908203,meet,M IY T,M EH T
2.5271472930908203,mete,M IY T,M IY T IH D
2.4910383224487305,ratify,R AE T AH F AY,R AE T AH F AY D
2.429976463317871,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.4192748069763184,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.4145727157592773,pi,P AY,P AY D
2.4145727157592773,pie,P AY,P AY D
2.401186466217041,put,P UH T,P UH T
2.3788108825683594,feature,F IY CH ER,F IY CH ER D
2.331178665161133,paddle,P AE D AH L,P AE D AH L D
2.3081917762756348,git,G IH T,G AA T AH N
2.273606777191162,title,T AY T AH L,T AY T AH L D
2.235851287841797,pout,P AW T,P AW T IH D
2.2149624824523926,surface,S ER F AH S,S ER F IH S T
2.203213691711426,waffle,W AA F AH L,W AA F AH L D
2.1378421783447266,cheat,CH IY T,CH IY T AH D
2.1348204612731934,shuttle,SH AH T AH L,SH AH T AH L D
2.118945598602295,teeter,T IY T ER,T IY T ER D
2.0527849197387695,refund,R IH F AH N D,R IH F AH N D IH D
2.0455985069274902,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.946865200996399,perfume,P ER F Y UW M,P ER F Y UW M D
1.9282399415969849,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.924265742301941,meter,M IY T ER,M IY T ER D
1.9075897932052612,worship,W ER SH AH P,W ER SH AH P T
1.902671456336975,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
