activation,lemma,present_phones,past_phones
1.97564697265625,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.958853006362915,sprint,S P R IH N T,S P R IH N T IH D
1.9403536319732666,reject,R IH JH EH K T,R IH JH EH K T IH D
1.9124150276184082,notify,N OW T AH F AY,N OW T AH F AY D
1.9029479026794434,fiddle,F IH D AH L,F IH D AH L D
1.897404670715332,affront,AH F R AH N T,AH F R AH N T IH D
1.8824131488800049,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8637635707855225,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8491184711456299,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.8438427448272705,vote,V OW T,V OW T IH D
1.8420648574829102,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.8034710884094238,wedge,W EH JH,W EH JH D
1.7883062362670898,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7716004848480225,finesse,F IH N EH S,F IH N EH S T
1.7393324375152588,wattle,W AA T AH L,W AA T AH L D
1.7346713542938232,unzip,AH N Z IH P,AH N Z IH P T
1.7314152717590332,outburst,AW T B ER S T,AW T B ER S T
1.7261455059051514,note,N OW T,N OW T AH D
1.722712755203247,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.701294183731079,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.6809632778167725,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6720073223114014,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6472430229187012,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6402418613433838,splinter,S P L IH N T ER,S P L IH N T ER D
1.6251561641693115,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.5993428230285645,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.5869591236114502,jolt,JH OW L T,JH OW L T IH D
1.5850446224212646,possess,P AH Z EH S,P AH Z EH S T
1.5828092098236084,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5807273387908936,wobble,W AA B AH L,W AA B AH L D
1.5710668563842773,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5696287155151367,address,AE D R EH S,AH D R EH S T
1.5645699501037598,widdle,W IH D AH L,W IH D AH L D
1.5611851215362549,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5486397743225098,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5459465980529785,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5240416526794434,ladle,L EY D AH L,L EY D AH L D
1.5082085132598877,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.5018031597137451,muddle,M AH D AH L,M AH D AH L D
1.5003845691680908,rout,R AW T,R UW T IH D
1.4688351154327393,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4638173580169678,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4337291717529297,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4316189289093018,fondle,F AO N D AH L,F AO N D AH L D
1.4162662029266357,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4154627323150635,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3959500789642334,menace,M EH N AH S,M EH N AH S T
1.3944108486175537,farm,F AA R M,F AA R M D
1.3938543796539307,wad,W AA D,W AA D IH D
1.388658046722412,forge,F AO R JH,F AO R JH D
1.3761959075927734,texture,T EH K S CH ER,T EH K S CH ER D
1.37373685836792,foment,F OW M EH N T,F OW M EH N T IH D
1.3719415664672852,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3647050857543945,net,N EH T,N EH T IH D
1.3267805576324463,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.324514389038086,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3153529167175293,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.283616304397583,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2774431705474854,knot,N AA T,N AA T IH D
1.268286943435669,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.249922752380371,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.237764596939087,relish,R EH L IH SH,R EH L IH SH T
1.2346885204315186,father,F AA DH ER,F AA DH ER D
1.1779234409332275,perish,P EH R IH SH,P EH R IH SH T
1.1773829460144043,oppress,AH P R EH S,AH P R EH S T
1.1643567085266113,visit,V IH Z IH T,V IH Z IH T IH D
1.1527032852172852,cherish,CH EH R IH SH,CH EH R IH SH T
1.132577896118164,outpace,AW T P EY S,AW T P EY S T
1.1205215454101562,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1033704280853271,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1019341945648193,shout,SH AW T,SH AW T IH D
1.091219425201416,prompt,P R AA M P T,P R AA M P T IH D
1.0809972286224365,joke,JH OW K,JH OW K T
1.0602538585662842,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0550577640533447,recess,R IH S EH S,R IH S EH S T
1.0434534549713135,collar,K AA L ER,K AA L ER D
1.0249364376068115,tally,T AE L IY,T AE L IY D
1.0094826221466064,fall,F AO L,F EH L
1.0006134510040283,fold,F OW L D,F OW L D AH D
0.9996276497840881,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9555075764656067,deduce,D IH D UW S,D IH D UW S T
0.9502614140510559,branch,B R AE N CH,B R AE N CH T
0.9329517483711243,fizzle,F IH Z AH L,F IH Z AH L D
0.9252943396568298,whittle,W IH T AH L,W IH T AH L D
0.9032450318336487,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8999062180519104,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.897383987903595,reduce,R AH D UW S,R AH D UW S T
0.887063205242157,nullify,N AH L AH F AY,N AH L AH F AY D
0.8637374043464661,behold,B IH HH OW L D,B IY HH EH L D
0.8560397028923035,fetter,F EH T ER,F EH T ER D
0.8297201991081238,borrow,B AA R OW,B AA R OW D
0.8188219666481018,barge,B AA R JH,B AA R JH D
0.8152621388435364,flex,F L EH K S,F L EH K S T
0.8033666014671326,total,T OW T AH L,T OW T AH L D
0.8006935715675354,exit,EH G Z IH T,EH G Z AH T IH D
0.7896115183830261,dredge,D R EH JH,D R EH JH D
0.7845659852027893,modify,M AA D AH F AY,M AA D AH F AY D
0.7818101048469543,add,AE D,AE D AH D
0.7771428227424622,seduce,S IH D UW S,S IH D UW S T
0.7532986998558044,pander,P AE N D ER,P AE N D ER D
0.7154647707939148,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7096224427223206,vet,V EH T,V EH T IH D
0.7076037526130676,feel,F IY L,F EH L T
0.6926111578941345,coddle,K AA D AH L,K AA D AH L D
0.6700753569602966,codify,K OW D AH F AY,K AA D AH F AY D
0.6654577851295471,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6441879868507385,level,L EH V AH L,L EH V AH L D
0.569802463054657,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5554280877113342,mill,M IH L,M IH L D
0.4596349596977234,commit,K AH M IH T,K AH M IH T IH D
