activation,lemma,present_phones,past_phones
8.247693061828613,comment,K AA M EH N T,K AA M EH N T AH D
8.206428527832031,dement,D AH M EH N T,D IH M EH N T IH D
6.97216272354126,lament,L AH M EH N T,L AH M EH N T IH D
6.783196926116943,augment,AO G M EH N T,AA G M EH N T IH D
6.0630316734313965,commend,K AH M EH N D,K AH M EH N D IH D
5.389828205108643,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
4.630776882171631,orient,AO R IY EH N T,AO R IY EH N T AH D
4.370813846588135,ferment,F ER M EH N T,F ER M EH N T AH D
4.174492359161377,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.9621756076812744,ordain,AO R D EY N,AO R D EY N D
3.7520458698272705,commute,K AH M Y UW T,K AH M Y UW T IH D
3.6712167263031006,demean,D IH M IY N,D IH M IY N D
3.6435158252716064,foment,F OW M EH N T,F OW M EH N T IH D
3.613356828689575,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.517479181289673,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.3582162857055664,commence,K AH M EH N S,K AH M EH N S T
3.357795000076294,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.1855061054229736,remain,R IH M EY N,R IH M EY N D
3.1391665935516357,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.09391713142395,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.8045547008514404,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6599209308624268,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.6173336505889893,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.592958688735962,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.5097057819366455,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.4671847820281982,dogear,D AA G IY R,D AA G IY R D
2.4116170406341553,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.3504669666290283,summons,S AH M AH N Z,S AH M AH N Z D
2.3428738117218018,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.271244764328003,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.206404685974121,machine,M AH SH IY N,M AH SH IY N D
2.204167604446411,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.1431636810302734,remove,R IY M UW V,R IY M UW V D
2.117597818374634,compete,K AH M P IY T,K AH M P IY T IH D
2.1010656356811523,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.0917789936065674,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.066232442855835,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.050402879714966,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9621891975402832,summon,S AH M AH N,S AH M AH N D
1.8598802089691162,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8587071895599365,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8196754455566406,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7809021472930908,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7433462142944336,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.731309413909912,listen,L IH S AH N,L IH S AH N D
1.6873862743377686,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6845524311065674,behave,B IH HH EY V,B IH HH EY V D
1.6746180057525635,bewitch,B IH W IH CH,B IH W IH CH T
1.659590244293213,denounce,D IH N AW N S,D IH N AW N S T
1.4933950901031494,button,B AH T AH N,B AH T AH N D
1.427961826324463,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4035499095916748,auction,AA K SH AH N,AO K SH AH N D
1.4014322757720947,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3410091400146484,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3175041675567627,phrase,F R EY Z,F R EY Z D
1.233475685119629,carve,K AA R V,K AA R V D
1.1980326175689697,refund,R IH F AH N D,R IH F AH N D IH D
1.1758031845092773,orphan,AO R F AH N,AO R F AH N D
1.1439578533172607,patent,P AE T AH N T,P AE T AH N T IH D
1.0910131931304932,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.053344488143921,outman,AW T M AH N,AW T M AE N D
1.0184707641601562,finance,F AH N AE N S,F IH N AE N S T
0.8452005982398987,bypass,B AY P AE S,B AY P AE S T
