activation,lemma,present_phones,past_phones
6.1219353675842285,level,L EH V AH L,L EH V AH L D
5.532533168792725,bevel,B EH V AH L,B EH V AH L D
5.378686428070068,pedal,P EH D AH L,P EH D AH L D
5.378686428070068,peddle,P EH D AH L,P EH D AH L D
5.202313423156738,saddle,S AE D AH L,S AE D AH L D
4.171504497528076,riddle,R IH D AH L,R IH D AH L D
4.1371049880981445,sidle,S AY D AH L,S AY D AH L D
4.092301368713379,ladle,L EY D AH L,L EY D AH L D
3.793506145477295,needle,N IY D AH L,N IY D AH L D
3.659090518951416,settle,S EH T AH L,S EH T AH L D
3.625706672668457,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.582376003265381,diverge,D IH V ER JH,D AY V ER JH D
3.426919937133789,savage,S AE V AH JH,S AE V IH JH D
3.2146151065826416,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.0583462715148926,wrestle,R EH S AH L,R EH S AH L D
3.0032505989074707,renege,R IH N IH G,R IH N IH G D
2.8098180294036865,fiddle,F IH D AH L,F IH D AH L D
2.7563419342041016,levy,L EH V IY,L EH V IY D
2.7422289848327637,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.707839012145996,divulge,D IH V AH L JH,D IH V AH L JH D
2.6276166439056396,sizzle,S IH Z AH L,S IH Z AH L D
2.604625701904297,livery,L IH V ER IY,L IH V R IY D
2.5586514472961426,widdle,W IH D AH L,W IH D AH L D
2.5465285778045654,cycle,S AY K AH L,S AY K AH L D
2.544308662414551,circle,S ER K AH L,S ER K AH L D
2.5157711505889893,revile,R IY V AY L,R IY V AY L D
2.508033514022827,herald,HH EH R AH L D,HH EH R AH L D IH D
2.4659085273742676,amble,AE M B AH L,AE M B AH L D
2.385195732116699,dibble,D IH B AH L,D IH B AH L D
2.3160510063171387,baffle,B AE F AH L,B AE F AH L D
2.2474875450134277,label,L EY B AH L,L EY B AH L D
2.2012240886688232,ripple,R IH P AH L,R IH P AH L D
2.169795036315918,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
