activation,lemma,present_phones,past_phones
5.782987117767334,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
5.47955846786499,excrete,IH K S K R IY T,IH K S K R IY T IH D
5.434574604034424,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
5.270308971405029,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.798450946807861,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.447224140167236,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.322500705718994,express,IH K S P R EH S,IH K S P R EH S T
4.230137348175049,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.8839938640594482,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.7371413707733154,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.4983179569244385,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.449091911315918,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.8998007774353027,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.8256843090057373,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.8188107013702393,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.6246907711029053,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.561108350753784,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.3158271312713623,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.181705951690674,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.141261577606201,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.1194517612457275,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.0761311054229736,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9731076955795288,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.928709864616394,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8313807249069214,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6163407564163208,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.5886143445968628,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.551977515220642,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4974545240402222,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.4945347309112549,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.493436336517334,plough,P L AW,P L AW D
1.493436336517334,plow,P L AW,P L AW D
1.4916715621948242,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1106505393981934,append,AH P EH N D,AH P EH N D IH D
1.1007356643676758,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5873435735702515,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
