activation,lemma,present_phones,past_phones
4.539155960083008,plough,P L AW,P L AW D
4.539155960083008,plow,P L AW,P L AW D
4.1687493324279785,pledge,P L EH JH,P L EH JH D
3.6562459468841553,please,P L IY Z,P L IY Z D
2.7016732692718506,allege,AH L EH JH,AH L EH JH D
2.4136056900024414,fledge,F L EH JH,F L EH JH D
2.134488105773926,preen,P R IY N,P R IY N D
2.006492853164673,ply,P L AY,P L AY D
1.995988368988037,trend,T R EH N D,T R EH N D IH D
1.9481885433197021,flower,F L AW ER,F L AW ER D
1.6906664371490479,probe,P R OW B,P R OW B D
1.1964211463928223,fleece,F L IY S,F L IY S T
1.1552820205688477,allay,AH L EY,AH L EY D
1.129858374595642,plan,P L AE N,P L AE N D
0.9641032218933105,frown,F R AW N,F R AW N D
0.8257654905319214,press,P R EH S,P R EH S T
