activation,lemma,present_phones,past_phones
2.9408857822418213,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.8146660327911377,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.480823278427124,creak,K R IY K,K R IY K T
2.3456037044525146,tremble,T R EH M B AH L,T R EH M B AH L D
2.2235829830169678,provide,P R AH V AY D,P R AH V AY D IH D
2.1990716457366943,prick,P R IH K,P R IH K T
2.189938545227051,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.0902786254882812,stew,S T UW,S T UW D
2.0802228450775146,predate,P R IY D EY T,P R IY D EY T IH D
2.047398567199707,grumble,G R AH M B AH L,G R AH M B AH L D
2.021967887878418,crave,K R EY V,K R EY V D
2.0195813179016113,erect,IH R EH K T,IH R EH K T AH D
2.009139060974121,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.996220350265503,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.934908151626587,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9307270050048828,don,D AA N,D AA N D
1.9173710346221924,give,G IH V,G EY V
1.8998465538024902,crumble,K R AH M B AH L,K R AH M B AH L D
1.8809916973114014,grieve,G R IY V,G R IY V D
1.8622314929962158,peer,P IH R,P IH R D
1.8167521953582764,pause,P AO Z,P AO Z D
1.80244779586792,displace,D IH S P L EY S,D IH S P L EY S T
1.7661666870117188,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.7557382583618164,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.700096845626831,creep,K R IY P,K R EH P T
1.6955807209014893,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6903934478759766,crook,K R UH K,K R UH K AH D
1.683117151260376,braise,B R EY Z,B R EY Z D
1.6715435981750488,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6600391864776611,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6082584857940674,crumple,K R AH M P AH L,K R AH M P AH L D
1.5828731060028076,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5666227340698242,saw,S AO,S AO D
1.5599758625030518,trample,T R AE M P AH L,T R AE M P AH L D
1.558100938796997,snowball,S N OW B AO L,S N OW B AO L D
1.5403778553009033,growl,G R AW L,G R AW L D
1.526799201965332,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4966986179351807,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4865450859069824,presplit,P R IY S P L IH T,P R IY S P L IH T
1.466569185256958,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4532496929168701,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.446347713470459,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4204856157302856,intrude,IH N T R UW D,IH N T R UW D AH D
1.4172015190124512,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3802663087844849,brave,B R EY V,B R EY V D
1.3606058359146118,stumble,S T AH M B AH L,S T AH M B AH L D
1.3596248626708984,dream,D R IY M,D R IY M D
1.359314203262329,maim,M EY M,M EY M D
1.3554048538208008,swoosh,S W UW SH,S W UW SH T
1.3445231914520264,trickle,T R IH K AH L,T R IH K AH L D
1.3304961919784546,resume,R IH Z UW M,R IH Z UW M D
1.315843105316162,move,M UW V,M UW V D
1.2997550964355469,equate,IH K W EY T,IH K W EY T IH D
1.2836703062057495,brake,B R EY K,B R EY K T
1.2836703062057495,break,B R EY K,B R OW K
1.2818065881729126,craze,K R EY Z,K R EY Z D
1.2810518741607666,drive,D R AY V,D R OW V
1.2772865295410156,bomb,B AA M,B AA M D
1.2705706357955933,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2652478218078613,coif,K W AA F,K OY F T
1.2652478218078613,quaff,K W AA F,K W AA F AH D
1.25754714012146,trick,T R IH K,T R IH K T
1.2333984375,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2285784482955933,hoot,HH UW T,HH UW T IH D
1.2201812267303467,groom,G R UW M,G R UW M D
1.2164428234100342,rotate,R OW T EY T,R OW T EY T IH D
1.2023987770080566,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1823763847351074,breathe,B R IY DH,B R IY DH D
1.1722393035888672,bar,B AA R,B AA R D
1.1606181859970093,grow,G R OW,G R UW
1.1606181859970093,growe,G R OW,G R UW
1.1547267436981201,verse,V ER S,V ER S T
1.151829481124878,sulk,S AH L K,S AH L K T
1.1429753303527832,park,P AA R K,P AA R K T
1.1382157802581787,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.128988265991211,practice,P R AE K T AH S,P R AE K T AH S T
1.1253085136413574,purse,P ER S,P ER S T
1.1221439838409424,graze,G R EY Z,G R EY Z D
1.1103395223617554,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1099520921707153,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1075482368469238,pore,P AO R,P AO R D
1.1075482368469238,pour,P AO R,P AO R D
1.0982532501220703,bridge,B R IH JH,B R IH JH D
1.0949954986572266,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.092186450958252,truck,T R AH K,T R AH K T
1.086359977722168,create,K R IY EY T,K R IY EY T AH D
1.0834014415740967,beach,B IY CH,B IY CH T
1.063808798789978,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0636147260665894,bog,B AA G,B AA G D
1.0575718879699707,drip,D R IH P,D R IH P T
1.0572693347930908,stake,S T EY K,S T EY K T
1.0313472747802734,trek,T R EH K,T R EH K T
1.028448462486267,grip,G R IH P,G R IH P T
1.0244238376617432,crackle,K R AE K AH L,K R AE K AH L D
1.0124911069869995,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0104920864105225,outsource,AW T S AO R S,AW T S AO R S T
1.0065333843231201,dry,D R AY,D R AY D
1.0008044242858887,thrill,TH R IH L,TH R IH L D
0.9962555170059204,slow,S L OW,S L OW D
0.9886324405670166,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9836368560791016,tweak,T W IY K,T W IY K T
0.98158860206604,crush,K R AH SH,K R AH SH T
0.9791066646575928,guide,G AY D,G AY D AH D
0.975618839263916,search,S ER CH,S ER CH T
0.9720451831817627,invade,IH N V EY D,IH N V EY D AH D
0.9574480056762695,grease,G R IY S,G R IY S T
0.9562647342681885,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9434552192687988,pat,P AE T,P AE T IH D
0.9420030117034912,buoy,B UW IY,B UW IY D
0.9386941194534302,still,S T IH L,S T IH L D
0.9108339548110962,paw,P AO,P AO D
0.9028241634368896,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8961693048477173,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8846102952957153,winge,W IH N JH,W IH NG D
0.8748432397842407,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8648444414138794,house,HH AW S,HH AW Z D
0.8475539684295654,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8302085399627686,stoke,S T OW K,S T OW K T
0.8059900999069214,con,K AA N,K AA N D
0.8059900999069214,conn,K AA N,K AA N D
0.8051784038543701,swoon,S W UW N,S W UW N D
0.803371787071228,crane,K R EY N,K R EY N D
0.8009519577026367,cock,K AA K,K AA K T
0.780860185623169,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7793399095535278,shine,SH AY N,SH OW N
0.7481687068939209,adjudge,AH JH AH JH,AH JH AH JH D
0.7305891513824463,thaw,TH AO,TH AO D
0.7300941944122314,swim,S W IH M,S W AE M
0.7147394418716431,startle,S T AA R T AH L,S T AA R T AH L D
0.712822437286377,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.686036229133606,graft,G R AE F T,G R AE F T IH D
0.6774381399154663,stack,S T AE K,S T AE K T
0.6726490259170532,bark,B AA R K,B AA R K T
0.6632853746414185,swathe,S W AA DH,S W AA DH D
0.6542011499404907,crest,K R EH S T,K R EH S T IH D
0.6476294994354248,hoist,HH OY S T,HH OY S T AH D
0.645883321762085,travel,T R AE V AH L,T R AE V AH L D
0.6412972211837769,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6003197431564331,sear,S IH R,S IH R D
0.5853563547134399,bing,B IH NG,B IH N JH D
0.5801076889038086,handle,HH AE N D AH L,HH AE N D AH L D
0.5329315662384033,group,G R UW P,G R UW P T
0.42143964767456055,grouse,G R AW S,G R AW S T
0.3387516736984253,marvel,M AA R V AH L,M AA R V EH L D
