activation,lemma,present_phones,past_phones
8.107024192810059,pitch,P IH CH,P IH CH T
6.042567253112793,hitch,HH IH CH,HH IH CH T
5.956447124481201,latch,L AE CH,L AE CH T
5.875629901885986,patch,P AE CH,P AE CH T
5.298400402069092,lurch,L ER CH,L ER CH T
5.123259544372559,passe,P AE S EY,P AE S T
4.913851261138916,piss,P IH S,P IH S T
4.8427300453186035,hatch,HH AE CH,HH AE CH T
4.31978178024292,match,M AE CH,M AE CH T
3.896735429763794,misspend,M IH S S P EH N D,M IH S S P EH N T
3.8825576305389404,notch,N AA CH,N AA CH T
3.5977485179901123,ditch,D IH CH,D IH CH T
3.55956768989563,pick,P IH K,P IH K T
3.4975106716156006,leach,L IY CH,L IY CH T
3.434861421585083,mass,M AE S,M AE S T
3.4209554195404053,postpone,P OW S T P OW N,P OW S T P OW N D
3.237964391708374,pass,P AE S,P AE S T
3.200179100036621,mask,M AE S K,M AE S K T
3.114076852798462,cascade,K AE S K EY D,K AE S K EY D IH D
3.109292507171631,poach,P OW CH,P OW CH T
2.852261543273926,task,T AE S K,T AE S K T
2.8117728233337402,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.7528634071350098,mix,M IH K S,M IH K S T
2.733130693435669,link,L IH NG K,L IH NG K T
2.588430166244507,miss,M IH S,M IH S T
2.582972764968872,hiss,HH IH S,HH IH S T
2.5644500255584717,ping,P IH NG,P IH NG D
2.554286241531372,perch,P ER CH,P ER CH T
2.5418217182159424,paste,P EY S T,P EY S T IH D
2.456495523452759,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.4278247356414795,pack,P AE K,P AE K T
2.4026401042938232,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.37937331199646,pock,P AA K,P AA K T
2.37148118019104,last,L AE S T,L AE S T AH D
2.3252933025360107,nature,N EY CH ER,N EY CH ER D
2.2680368423461914,gasp,G AE S P,G AE S P T
2.256678342819214,mast,M AE S T,M AE S T AH D
2.2370879650115967,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.187943696975708,restore,R IH S T AO R,R IH S T AO R D
2.121640920639038,hack,HH AE K,HH AE K T
2.108506441116333,max,M AE K S,M AE K S T
2.073598861694336,prepay,P R IY P EY,P R IY P EY D
2.0141377449035645,mock,M AA K,M AA K T
2.0013816356658936,thatch,TH AE CH,TH AE CH T
1.9658377170562744,whack,W AE K,W AE K T
1.8848130702972412,misguide,M IH S G AY D,M IH S G AY D IH D
1.882925271987915,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.8056724071502686,fist,F IH S T,F IH S T IH D
1.7607142925262451,nurture,N ER CH ER,N ER CH ER D
1.7110626697540283,pit,P IH T,P IH T IH D
1.7022185325622559,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6397535800933838,lie,L AY,L EY
1.6376616954803467,wing,W IH NG,W IH NG D
1.6229004859924316,pump,P AH M P,P AH M P T
1.6119194030761719,list,L IH S T,L IH S T AH D
1.607656717300415,lace,L EY S,L EY S T
1.6059675216674805,shimmer,SH IH M ER,SH IH M ER D
1.5726494789123535,pinch,P IH N CH,P IH N CH T
1.5679268836975098,wow,W AW,W AW D
1.5487582683563232,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5396857261657715,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5169169902801514,pickle,P IH K AH L,P IH K AH L D
1.4923126697540283,fast,F AE S T,F AE S T IH D
1.4477107524871826,wax,W AE K S,W AE K S T
1.43519926071167,scout,S K AW T,S K AW T IH D
1.4050512313842773,search,S ER CH,S ER CH T
1.3997018337249756,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3568179607391357,hash,HH AE SH,HH AE SH T
