activation,lemma,present_phones,past_phones
6.246675491333008,plug,P L AH G,P L AH G D
6.218208312988281,plague,P L EY G,P L EY G D
5.898728370666504,prune,P R UW N,P R UW N D
5.520508289337158,plane,P L EY N,P L EY N D
4.7458953857421875,plumb,P L AH M,P L AH M D
4.6551690101623535,shrug,SH R AH G,SH R AH G D
4.280909061431885,prove,P R UW V,P R UW V D
3.886608600616455,place,P L EY S,P L EY S T
3.877859592437744,trudge,T R AH JH,T R AH JH D
3.812126636505127,plait,P L EY T,P L EY T IH D
3.812126636505127,plate,P L EY T,P L EY T IH D
3.7230257987976074,plunge,P L AH N JH,P L AH N JH D
3.627439498901367,plan,P L AE N,P L AE N D
3.527590751647949,peruse,P ER UW Z,P ER UW Z D
3.4605417251586914,plead,P L IY D,P L IY D IH D
3.3829617500305176,plod,P L AA D,P L AA D IH D
3.309257984161377,plot,P L AA T,P L AA T IH D
3.1842918395996094,maroon,M ER UW N,M ER UW N D
3.1818132400512695,adjudge,AH JH AH JH,AH JH AH JH D
2.9962844848632812,preen,P R IY N,P R IY N D
2.946767807006836,shred,SH R EH D,SH R EH D IH D
2.935425281524658,plump,P L AH M P,P L AH M P T
2.933875560760498,parade,P ER EY D,P ER EY D IH D
2.8330488204956055,slug,S L AH G,S L AH G D
2.6425981521606445,alter,AO L T ER,AO L T ER D
2.592564582824707,prime,P R AY M,P R AY M D
2.5379390716552734,glower,G L AW ER,G L AW ER D
2.523216724395752,feud,F Y UW D,F Y UW D IH D
2.481630325317383,slog,S L AA G,S L AA G D
2.442084789276123,prod,P R AA D,P R AA D IH D
2.422935962677002,voyage,V OY AH JH,V OY AH JH D
2.4126782417297363,fume,F Y UW M,F Y UW M D
2.4055423736572266,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.383420944213867,point,P OY N T,P OY N T IH D
2.3533778190612793,pride,P R AY D,P R AY D IH D
2.324155330657959,flout,F L AW T,F L AW T IH D
2.29019832611084,praise,P R EY Z,P R EY Z D
2.2474141120910645,prize,P R AY Z,P R AY Z D
