activation,lemma,present_phones,past_phones
5.214615345001221,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
5.206968784332275,trumpet,T R AH M P AH T,T R AH M P AH T IH D
4.846561908721924,engross,IH N G R OW S,IH N G R OW S T
4.323419094085693,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
4.195260524749756,entrap,IH N T R AE P,IH N T R AE P T
3.8628573417663574,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.6143975257873535,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.4726405143737793,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
3.3666653633117676,crumble,K R AH M B AH L,K R AH M B AH L D
3.2458605766296387,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.2090353965759277,crumple,K R AH M P AH L,K R AH M P AH L D
3.0755128860473633,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.943115234375,grumble,G R AH M B AH L,G R AH M B AH L D
2.8829617500305176,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.818427085876465,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.7043919563293457,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.6121726036071777,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.581185817718506,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.5707578659057617,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.5451765060424805,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4913840293884277,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.4841909408569336,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.462222099304199,clamber,K L AE M B ER,K L AE M B ER D
2.4464268684387207,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.4021716117858887,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.357916831970215,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.329488754272461,tremble,T R EH M B AH L,T R EH M B AH L D
2.2979249954223633,intrigue,IH N T R IY G,IH N T R IY G D
2.252556324005127,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.229018211364746,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2170677185058594,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.209601402282715,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.163994312286377,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.138594150543213,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.129518508911133,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.1114516258239746,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1042118072509766,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.102059841156006,ennoble,IH N OW B AH L,IH N OW B AH L D
2.0679073333740234,crimp,K R IH M P,K R IH M P T
2.036923408508301,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.03371524810791,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.0146889686584473,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9827238321304321,enamel,IH N AE M AH L,IH N AE M AH L D
1.981742024421692,tramp,T R AE M P,T R AE M P T
1.9746557474136353,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9636601209640503,increase,IH N K R IY S,IH N K R IY S T
1.9597047567367554,trample,T R AE M P AH L,T R AE M P AH L D
1.9302233457565308,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.901842474937439,stumble,S T AH M B AH L,S T AH M B AH L D
1.872550368309021,encroach,IH N K R OW CH,IH N K R OW CH T
1.8640984296798706,intrude,IH N T R UW D,IH N T R UW D AH D
1.8581758737564087,trump,T R AH M P,T R AH M P T
1.774908423423767,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7074254751205444,trundle,T R AH N D AH L,T R AH N D AH L D
1.5451666116714478,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5098437070846558,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5080758333206177,cheat,CH IY T,CH IY T AH D
1.433738112449646,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.416342854499817,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3534950017929077,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3072059154510498,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2862670421600342,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.251323938369751,crush,K R AH SH,K R AH SH T
1.1858386993408203,cross,K R AO S,K R AO S T
1.1063474416732788,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0579771995544434,clasp,K L AE S P,K L AE S P T
1.042298436164856,stump,S T AH M P,S T AH M P T
0.9986699819564819,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9584864377975464,clamp,K L AE M P,K L AE M P T
0.8884844779968262,crunch,K R AH N CH,K R AH N CH T
