activation,lemma,present_phones,past_phones
3.637955665588379,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.525505542755127,perfect,P ER F EH K T,P ER F EH K T IH D
2.852665662765503,plough,P L AW,P L AW D
2.852665662765503,plow,P L AW,P L AW D
2.7727420330047607,defect,D IY F EH K T,D IH F EH K T IH D
2.3707168102264404,ferment,F ER M EH N T,F ER M EH N T AH D
2.326529026031494,remedy,R EH M AH D IY,R EH M AH D IY D
2.12164568901062,repaint,R IY P EY N T,R IY P EY N T IH D
1.8391013145446777,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.795088529586792,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7749691009521484,lift,L IH F T,L IH F T AH D
1.7063815593719482,refute,R IH F Y UW T,R IH F Y UW T IH D
1.7038865089416504,perfume,P ER F Y UW M,P ER F Y UW M D
1.6236300468444824,vie,V AY,V AY D
1.6133544445037842,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5517961978912354,pioneer,P AY AH N IH R,P AY AH N IH R D
1.4903905391693115,dim,D IH M,D IH M D
1.4197065830230713,pervert,P ER V ER T,P ER V ER T IH D
1.3882962465286255,defer,D IH F ER,D IH F ER D
1.3718342781066895,siphon,S AY F AH N,S AY F AH N D
1.3065178394317627,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.293245553970337,dive,D AY V,D AY V D
1.2587957382202148,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1816680431365967,sneeze,S N IY Z,S N IY Z D
1.176164984703064,define,D IH F AY N,D IH F AY N D
1.1670173406600952,permit,P ER M IH T,P ER M IH T IH D
1.1409809589385986,deplete,D IH P L IY T,D IH P L IY T IH D
1.06259286403656,deface,D IH F EY S,D IH F EY S T
0.9863529205322266,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9668774604797363,deduce,D IH D UW S,D IH D UW S T
0.8518660068511963,defy,D IH F AY,D IH F AY D
0.7259734869003296,straddle,S T R AE D AH L,S T R AE D AH L D
0.7196488380432129,befall,B IH F AO L,B IH F EH L
0.7111704349517822,seclude,S AH K L UW D,S IH K L UW D IH D
