activation,lemma,present_phones,past_phones
4.6129279136657715,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.1939620971679688,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.0194196701049805,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.7702994346618652,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.679069995880127,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.4158878326416016,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.370699882507324,vouch,V AW CH,V AW CH T
1.985134243965149,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.9257484674453735,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8103011846542358,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7963441610336304,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7776373624801636,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6389063596725464,induce,IH N D UW S,IH N D UW S T
1.5021061897277832,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4678267240524292,disprove,D IH S P R UW V,D IH S P R UW V D
1.4348512887954712,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3401669263839722,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.150259256362915,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7004810571670532,underserve,AH N D ER S ER V,AH N D ER S ER V D
