activation,lemma,present_phones,past_phones
5.533225059509277,irrigate,IH R AH G EY T,IH R AH G EY T IH D
4.846330165863037,immolate,IH M AH L EY T,IH M AH L EY T AH D
4.783686637878418,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
4.041581153869629,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.9394471645355225,evince,IH V IH N S,IH V IH N S T
3.93926739692688,flummox,F L AH M AO K S,F L AH M AO K S T
3.364795446395874,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.363128900527954,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.3103315830230713,orient,AO R IY EH N T,AO R IY EH N T AH D
3.2620415687561035,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
3.2085330486297607,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.0684642791748047,preside,P R IH Z AY D,P R IH Z AY D IH D
3.004584789276123,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.882378578186035,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.792189598083496,plunk,P L AH NG K,P L AH NG K T
2.7622339725494385,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.761854648590088,automate,AO T AH M EY T,AO T AH M EY T IH D
2.7491676807403564,impute,IH M P Y UW T,IH M P Y UW T IH D
2.7154343128204346,violate,V AY AH L EY T,V AY AH L EY T IH D
2.6902916431427,program,P R OW G R AE M,P R OW G R AE M D
2.6902916431427,programme,P R OW G R AE M,P R OW G R AE M D
2.644355535507202,transfer,T R AE N S F ER,T R AE N S F ER D
2.6328256130218506,offshore,AO F SH AO R,AO F SH AO R D
2.630554437637329,autopsy,AO T AA P S IY,AO T AA P S IY D
2.6218812465667725,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.5366296768188477,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.521470546722412,impound,IH M P AW N D,IH M P AW N D IH D
2.4391586780548096,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.4162182807922363,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.38305401802063,inflate,IH N F L EY T,IH N F L EY T IH D
2.382368326187134,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.2902536392211914,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.2787535190582275,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2339041233062744,implant,IH M P L AE N T,IH M P L AE N T IH D
2.226513147354126,snag,S N AE G,S N AE G D
2.2098848819732666,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.1443889141082764,frank,F R AE NG K,F R AE NG K T
2.1425468921661377,idle,AY D AH L,AY D AH L D
2.140991449356079,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1406517028808594,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.093407392501831,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.052884817123413,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0426008701324463,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.031787157058716,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0189483165740967,pronounce,P R AH N AW N S,P R AH N AW N S T
2.002333879470825,harangue,HH ER AE NG,HH ER AE NG D
2.0014262199401855,prorate,P R OW R EY T,P R OW R EY T IH D
1.9983971118927002,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.987966775894165,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.96791672706604,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9642136096954346,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.9322874546051025,plummet,P L AH M AH T,P L AH M AH T IH D
1.8870599269866943,trounce,T R AW N S,T R AW N S T
1.885906457901001,augment,AO G M EH N T,AA G M EH N T IH D
1.884364366531372,emboss,IH M B AO S,IH M B AO S T
1.8344991207122803,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8307082653045654,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.8186991214752197,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.813847541809082,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7981619834899902,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7711634635925293,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7659471035003662,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7073595523834229,drink,D R IH NG K,D R AE NG K
1.6790227890014648,outcast,AW T K AE S T,AW T K AE S T
1.673687219619751,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6628639698028564,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6563642024993896,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6296751499176025,elapse,IH L AE P S,IH L AE P S T
1.621309757232666,prompt,P R AA M P T,P R AA M P T IH D
1.5574986934661865,invest,IH N V EH S T,IH N V EH S T AH D
1.5296027660369873,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5264997482299805,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.5112693309783936,drug,D R AH G,D R AH G D
1.5091466903686523,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.42336106300354,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4038352966308594,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3965394496917725,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3643829822540283,perfect,P ER F EH K T,P ER F EH K T IH D
1.3624961376190186,defect,D IY F EH K T,D IH F EH K T IH D
1.3576126098632812,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3473620414733887,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2898409366607666,endorse,EH N D AO R S,EH N D AO R S T
1.2277343273162842,ignore,IH G N AO R,IH G N AO R D
1.2152137756347656,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.205735206604004,drape,D R EY P,D R EY P T
1.2022881507873535,drag,D R AE G,D R AE G D
1.1955275535583496,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1775109767913818,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1525440216064453,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.128978967666626,crunch,K R AH N CH,K R AH N CH T
1.119243860244751,overpay,OW V ER P EY,OW V ER P EY D
1.0863189697265625,plant,P L AE N T,P L AE N T IH D
1.0530989170074463,progress,P R AA G R EH S,P R AH G R EH S T
1.0234177112579346,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9880632758140564,promote,P R AH M OW T,P R AH M OW T IH D
