activation,lemma,present_phones,past_phones
6.0183939933776855,dunk,D AH NG K,D AH NG K T
5.457600116729736,sink,S IH NG K,S AE NG K
5.3258137702941895,sing,S IH NG,S AE NG
5.141080379486084,thank,TH AE NG K,TH AE NG K T
4.598727703094482,hang,HH AE NG,HH AH NG
4.349117755889893,link,L IH NG K,L IH NG K T
4.095094680786133,yank,Y AE NG K,Y AE NG K T
4.012530326843262,bank,B AE NG K,B AE NG K T
3.8662686347961426,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.6554532051086426,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.460178852081299,tank,T AE NG K,T AE NG K T
3.4424705505371094,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.3447980880737305,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.34440279006958,cake,K EY K,K EY K T
3.281735420227051,junk,JH AH NG K,JH AH NG K T
3.162515163421631,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.0967345237731934,ring,R IH NG,R IH NG D
3.0967345237731934,wring,R IH NG,R AH NG
3.062664031982422,come,K AH M,K EY M
3.062664031982422,cum,K AH M,K EY M
2.890666961669922,bungle,B AH NG G AH L,B AH NG G AH L D
2.8359885215759277,hush,HH AH SH,HH AH SH T
2.8034796714782715,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.7452216148376465,huff,HH AH F,HH AH F T
2.6869568824768066,ping,P IH NG,P IH NG D
2.670818328857422,bing,B IH NG,B IH N JH D
2.553283214569092,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.550804615020752,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.544623374938965,hump,HH AH M P,HH AH M P T
2.526564121246338,thump,TH AH M P,TH AH M P T
2.4712305068969727,lay,L EY,L EY D
2.402141571044922,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.3703789710998535,bang,B AE NG,B AE NG D
2.360076904296875,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.3526663780212402,hatch,HH AE CH,HH AE CH T
2.3360366821289062,ax,AE K S,AE K S T
2.3360366821289062,axe,AE K S,AE K S T
2.3209004402160645,wink,W IH NG K,W IH NG K T
2.2939348220825195,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.2640843391418457,rankle,R AE NG K AH L,R AE NG K AH L D
2.261110782623291,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.211670398712158,tongue,T AH NG,T AH NG D
2.1348695755004883,cuss,K AH S,K AH S T
2.133396625518799,think,TH IH NG K,TH AO T
2.116255283355713,hunker,HH AH NG K ER,HH AH NG K ER D
2.0978102684020996,ting,T IH NG,T IH NG D
2.096388816833496,commit,K AH M IH T,K AH M IH T IH D
2.0644912719726562,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.8710354566574097,long,L AO NG,L AO NG D
1.8680700063705444,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8357905149459839,okay,OW K EY,OW K EY D
1.8070234060287476,hammer,HH AE M ER,HH AE M ER D
1.7993263006210327,make,M EY K,M EY D
1.7976189851760864,bum,B AH M,B AH M D
1.754489541053772,construe,K AH N S T R UW,K AH N S T R UW D
1.7430142164230347,sum,S AH M,S AH M D
1.7376755475997925,outmode,AW T M OW D,AW T M OW D IH D
1.7105754613876343,halve,HH AE V,HH AE V D
