activation,lemma,present_phones,past_phones
5.189406394958496,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.543624401092529,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.435680389404297,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.8744912147521973,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.51570463180542,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.4322729110717773,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.388056755065918,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.126770496368408,crowd,K R AW D,K R AW D AH D
3.0428109169006348,consist,K AH N S IH S T,K AH N S IH S T AH D
2.9722864627838135,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.837202787399292,buttress,B AH T R AH S,B AH T R AH S T
2.594555139541626,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.542726755142212,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.541940450668335,convict,K AA N V IH K T,K AH N V IH K T AH D
2.54086971282959,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.538926362991333,confide,K AH N F AY D,K AH N F AY D IH D
2.3194475173950195,scout,S K AW T,S K AW T IH D
2.209784507751465,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.124567985534668,critique,K R AH T IY K,K R IH T IY K T
2.112055540084839,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.1001055240631104,patrol,P AH T R OW L,P AH T R OW L D
2.0878920555114746,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.0657553672790527,railroad,R EY L R OW D,R EY L R OW D IH D
2.0053324699401855,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.998000144958496,condone,K AH N D OW N,K AH N D OW N D
1.9776434898376465,couch,K AW CH,K AW CH T
1.9596233367919922,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8855657577514648,convoke,K AA N V OW K,K AA N V OW K T
1.7875213623046875,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7708115577697754,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.7631809711456299,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.680957317352295,edit,EH D AH T,EH D AH T AH D
1.6531760692596436,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6279120445251465,footnote,F UH T N OW T,F UH T N OW T IH D
1.5708088874816895,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.5226457118988037,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4303288459777832,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4264590740203857,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4153320789337158,espouse,IH S P AW Z,IH S P AW Z D
1.4140586853027344,query,K W IY R IY,K W IH R IY D
1.4117908477783203,coiffe,K OY F,K OY F T
1.4039535522460938,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.4027011394500732,conceive,K AH N S IY V,K AH N S IY V D
1.3972651958465576,cloud,K L AW D,K L AW D IH D
1.3939285278320312,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3923006057739258,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3685879707336426,ease,IY Z,IY Z D
1.3349294662475586,convene,K AH N V IY N,K AH N V IY N D
1.30195951461792,candy,K AE N D IY,K AE N D IY D
1.2732229232788086,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2696583271026611,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2354178428649902,consult,K AH N S AH L T,K AH N S AH L T AH D
1.2220046520233154,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2164909839630127,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.178731918334961,sound,S AW N D,S AW N D IH D
1.1647868156433105,preface,P R EH F AH S,P R EH F AH S T
1.1134312152862549,goof,G UW F,G UW F T
1.0935139656066895,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0443305969238281,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9119318127632141,suppress,S AH P R EH S,S AH P R EH S T
0.8951216340065002,mount,M AW N T,M AW N T AH D
0.880214512348175,regret,R AH G R EH T,R IH G R EH T IH D
0.8801088929176331,confess,K AH N F EH S,K AH N F EH S T
0.8123489022254944,collapse,K AH L AE P S,K AH L AE P S T
0.7841632962226868,retrieve,R IH T R IY V,R IY T R IY V D
