activation,lemma,present_phones,past_phones
5.362372875213623,realise,R IY AH L AY Z,R IY AH L AY Z D
5.362372875213623,realize,R IY AH L AY Z,R IY AH L AY Z D
3.1485488414764404,surprise,S ER P R AY Z,S ER P R AY Z D
2.07816481590271,heave,HH IY V,HH IY V D
1.7006609439849854,reflag,R IY F L AE G,R IY F L AE G D
1.6403300762176514,surf,S ER F,S ER F T
1.5762195587158203,heap,HH IY P,HH IY P T
1.4231737852096558,headline,HH EH D L AY N,HH EH D L AY N D
1.3207100629806519,hear,HH IY R,HH ER D
1.2718605995178223,sideline,S AY D L AY N,S AY D L AY N D
1.2696363925933838,stifle,S T AY F AH L,S T AY F AH L D
1.150559425354004,surge,S ER JH,S ER JH D
1.1336421966552734,sting,S T IH NG,S T AH NG
1.115483283996582,sling,S L IH NG,S L AH NG
1.10137140750885,reprice,R IY P R AY S,R IY P R AY S T
0.7969832420349121,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
