activation,lemma,present_phones,past_phones
6.470750331878662,pervert,P ER V ER T,P ER V ER T IH D
5.578499794006348,pervade,P ER V EY D,P ER V EY D IH D
4.548801898956299,permit,P ER M IH T,P ER M IH T IH D
3.826404094696045,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.8196263313293457,pirate,P AY R AH T,P AY R AH T IH D
3.5835680961608887,parody,P EH R AH D IY,P EH R AH D IY D
3.4774231910705566,survey,S ER V EY,S ER V EY D
3.068612575531006,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.9894323348999023,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.838743209838867,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.7978949546813965,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.7802326679229736,gyrate,JH AY R EY T,JH AY R EY T IH D
2.6056549549102783,summons,S AH M AH N Z,S AH M AH N Z D
2.5719692707061768,perish,P EH R IH SH,P EH R IH SH T
2.494926691055298,pilot,P AY L AH T,P AY L AH T IH D
2.407644271850586,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.3905162811279297,narrate,N EH R EY T,N EH R EY T IH D
2.374870777130127,demote,D IH M OW T,D IH M OW T IH D
2.361769676208496,divide,D IH V AY D,D IH V AY D IH D
2.2786803245544434,surmise,S ER M AY Z,S ER M AY Z D
2.123678207397461,squirrel,S K W ER AH L,S K W ER AH L D
2.121276378631592,hide,HH AY D,HH IH D
2.0342421531677246,devote,D IH V OW T,D IH V OW T IH D
1.900738000869751,page,P EY JH,P EY JH D
1.876084804534912,place,P L EY S,P L EY S T
1.7782859802246094,alter,AO L T ER,AO L T ER D
1.765641212463379,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.752385139465332,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.7517037391662598,pulse,P AH L S,P AH L S T
1.7416727542877197,rev,R EH V,R EH V D
1.7386319637298584,accuse,AH K Y UW Z,AH K Y UW Z D
1.7087922096252441,scuff,S K AH F,S K AH F T
1.7066059112548828,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7062668800354004,practise,P R AE K T IH S,P R AE K T IH S T
1.7041306495666504,parry,P EH R IY,P EH R IY D
1.6739187240600586,pellet,P EH L AH T,P EH L AH T IH D
1.6724700927734375,ski,S K IY,S K IY D
1.6630661487579346,remedy,R EH M AH D IY,R EH M AH D IY D
1.6235554218292236,pollute,P AH L UW T,P AH L UW T IH D
1.5991785526275635,observe,AH B Z ER V,AH B Z ER V D
1.5689704418182373,levy,L EH V IY,L EH V IY D
1.556678056716919,pump,P AH M P,P AH M P T
1.5480883121490479,hoot,HH UW T,HH UW T IH D
1.54024338722229,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5258989334106445,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.5161011219024658,do,D UW,D IH D
1.5141193866729736,serrate,S EH R EY T,S EH R EY T IH D
1.5140295028686523,punish,P AH N IH SH,P AH N IH SH T
1.5054950714111328,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5034863948822021,absorb,AH B Z AO R B,AH B Z AO R B D
1.5004546642303467,bluff,B L AH F,B L AH F T
1.4874646663665771,posit,P AA Z AH T,P AA Z AH T IH D
1.4760253429412842,pan,P AE N,P AE N D
1.4187724590301514,denote,D IH N OW T,D IH N OW T AH D
1.402437448501587,retrace,R IY T R EY S,R IY T R EY S T
1.3950748443603516,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3853156566619873,refit,R IY F IH T,R IY F IH T IH D
1.3833658695220947,peeve,P IY V,P IY V D
1.3793792724609375,parlay,P AA R L EY,P AA R L EY D
1.310492992401123,misspend,M IH S S P EH N D,M IH S S P EH N T
1.307427167892456,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3040132522583008,unite,Y UW N AY T,Y UW N AY T IH D
1.2956714630126953,pancake,P AE N K EY K,P AE N K EY K T
1.2903907299041748,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2701926231384277,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2630236148834229,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2123420238494873,parse,P AA R S,P AA R S T
1.1915946006774902,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.166853427886963,email,IY M EY L,IY M EY L D
1.1575732231140137,scale,S K EY L,S K EY L D
1.1426646709442139,wrench,R EH N CH,R EH N CH T
1.1419920921325684,lunch,L AH N CH,L AH N CH T
1.1214485168457031,punch,P AH N CH,P AH N CH T
1.0958786010742188,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0613698959350586,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0458896160125732,sigh,S AY,S AY D
1.0327529907226562,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.031141757965088,caress,K ER EH S,K ER EH S T
1.0074591636657715,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9923955798149109,furbish,F ER B IH SH,F ER B IH SH T
0.9706446528434753,park,P AA R K,P AA R K T
0.9683119654655457,seize,S IY Z,S IY Z D
0.9142656922340393,serve,S ER V,S ER V D
0.8966911435127258,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8558809161186218,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8448948264122009,pivot,P IH V AH T,P IH V AH T IH D
0.7677034735679626,forbid,F ER B IH D,F ER B IH D
0.7491462826728821,size,S AY Z,S AY Z D
