activation,lemma,present_phones,past_phones
4.129696369171143,pop,P AA P,P AA P T
4.040268421173096,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.5680689811706543,mop,M AA P,M AA P T
3.2088985443115234,shop,SH AA P,SH AA P T
3.0856995582580566,mash,M AE SH,M AE SH T
3.070305824279785,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.0455427169799805,lop,L AA P,L AA P T
3.0235776901245117,ship,SH IH P,SH IH P T
2.9784531593322754,top,T AA P,T AA P T
2.9242753982543945,tip,T IH P,T IH P T
2.864840030670166,pipe,P AY P,P AY P T
2.8621034622192383,tape,T EY P,T EY P T
2.8268141746520996,hop,HH AA P,HH AA P T
2.702305793762207,gyp,JH IH P,JH IH P T
2.514016628265381,zip,Z IH P,Z IH P T
2.43131685256958,pock,P AA K,P AA K T
2.402834892272949,lock,L AA K,L AA K T
2.3984856605529785,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.320133686065674,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.272287368774414,map,M AE P,M AE P T
2.229680061340332,vie,V AY,V AY D
2.1046195030212402,dish,D IH SH,D IH SH T
2.079376697540283,wish,W IH SH,W IH SH T
1.9776908159255981,tap,T AE P,T AE P T
1.9549976587295532,backdate,B AE K D EY T,B AE K D EY T IH D
1.95341956615448,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.9116021394729614,treat,T R IY T,T R IY T IH D
1.9011691808700562,mire,M AY R,M AY R D
1.8927487134933472,botch,B AA CH,B AA CH T
1.827851414680481,buy,B AY,B AA T
1.8013733625411987,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7786682844161987,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7727078199386597,misguide,M IH S G AY D,M IH S G AY D IH D
1.7602325677871704,greet,G R IY T,G R IY T AH D
1.7375985383987427,writhe,R IH TH,R IH TH D
1.7280162572860718,commute,K AH M Y UW T,K AH M Y UW T IH D
1.725946068763733,chop,CH AA P,CH AA P T
1.714081883430481,backfire,B AE K F AY R,B AE K F AY ER D
1.7120169401168823,tame,T EY M,T EY M D
1.702785611152649,like,L AY K,L AY K T
1.6920970678329468,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.688609004020691,lash,L AE SH,L AE SH T
1.6679011583328247,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.666547179222107,wash,W AA SH,W AA SH T
1.6085025072097778,pick,P IH K,P IH K T
1.5918840169906616,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.584739089012146,shame,SH EY M,SH EY M D
1.5636004209518433,jerk,JH ER K,JH ER K T
1.558315634727478,cop,K AA P,K AA P T
1.5529619455337524,toy,T OY,T OY D
1.5528484582901,remove,R IY M UW V,R IY M UW V D
1.5292710065841675,mock,M AA K,M AA K T
1.5160337686538696,team,T IY M,T IY M D
1.5095151662826538,hike,HH AY K,HH AY K T
1.4845787286758423,dip,D IH P,D IH P T
1.4736095666885376,bog,B AA G,B AA G D
1.4442898035049438,poke,P OW K,P OW K T
1.410367727279663,worry,W ER IY,W ER IY D
1.4102411270141602,tint,T IH N T,T IH N T IH D
1.4087344408035278,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.396906852722168,shape,SH EY P,SH EY P T
1.3929837942123413,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3744999170303345,mint,M IH N T,M IH N T IH D
1.35929536819458,wine,W AY N,W AY N D
1.3528631925582886,rock,R AA K,R AA K T
1.3485108613967896,pitch,P IH CH,P IH CH T
1.346579670906067,zap,Z AE P,Z AE P T
