activation,lemma,present_phones,past_phones
5.18056583404541,plop,P L AA P,P L AA P T
5.117424488067627,slip,S L IH P,S L IH P T
4.880317211151123,clip,K L IH P,K L IH P T
4.879617691040039,flop,F L AA P,F L AA P T
4.459542751312256,slap,S L AE P,S L AE P T
4.321000576019287,flip,F L IH P,F L IH P T
4.178409099578857,clap,K L AE P,K L AE P T
3.5946011543273926,slick,S L IH K,S L IH K T
3.480772018432617,clock,K L AA K,K L AA K T
3.4748306274414062,prick,P R IH K,P R IH K T
3.444631576538086,trip,T R IH P,T R IH P T
3.4404096603393555,elope,IH L OW P,IH L OW P D
3.4399423599243164,drip,D R IH P,D R IH P T
3.4360175132751465,slice,S L AY S,S L AY S T
3.3410520553588867,prop,P R AA P,P R AA P T
3.3358898162841797,stoop,S T UW P,S T UW P T
3.3347296714782715,ally,AE L AY,AH L AY D
3.299887180328369,click,K L IH K,K L IH K T
3.2621641159057617,slack,S L AE K,S L AE K T
3.247262954711914,sleep,S L IY P,S L EH P T
3.1002843379974365,drape,D R EY P,D R EY P T
3.036874294281006,slim,S L IH M,S L IH M D
3.0229578018188477,cling,K L IH NG,K L AH NG
2.9404196739196777,flock,F L AA K,F L AA K T
2.896440267562866,slam,S L AE M,S L AE M D
2.869788885116577,drop,D R AA P,D R AA P T
2.8688440322875977,practise,P R AE K T IH S,P R AE K T IH S T
2.8344902992248535,clog,K L AA G,K L AO G D
2.8207955360412598,gripe,G R AY P,G R AY P T
2.797001600265503,group,G R UW P,G R UW P T
2.7636072635650635,clam,K L AE M,K L AE M D
2.6751651763916016,swoop,S W UW P,S W UW P T
2.6447529792785645,clear,K L IH R,K L IH R D
2.6354048252105713,grip,G R IH P,G R IH P T
2.5851430892944336,closet,K L AA Z AH T,K L AA Z AH T IH D
2.578721523284912,brim,B R IH M,B R IH M D
2.5589067935943604,practice,P R AE K T AH S,P R AE K T AH S T
2.4953126907348633,block,B L AA K,B L AA K T
2.4568464756011963,swipe,S W AY P,S W AY P T
2.4468281269073486,slot,S L AA T,S L AA T IH D
2.4243736267089844,slight,S L AY T,S L AY T IH D
2.2888026237487793,pluck,P L AH K,P L AH K T
2.266354560852051,clot,K L AA T,K L AA T AH D
2.251469135284424,slog,S L AA G,S L AA G D
2.1973817348480225,trap,T R AE P,T R AE P T
2.148454427719116,climb,K L AY M,K L AY M D
2.117757797241211,erase,IH R EY S,IH R EY S T
2.0935776233673096,troop,T R UW P,T R UW P T
2.0426390171051025,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.035778284072876,prep,P R EH P,P R EH P T
2.0265660285949707,clue,K L UW,K L UW D
2.006133556365967,blockade,B L AA K EY D,B L AA K EY D IH D
1.967193365097046,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.925795078277588,crop,K R AA P,K R AA P T
1.899709701538086,cloak,K L OW K,K L OW K T
1.894083023071289,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.885512351989746,quip,K W IH P,K W IH P T
1.877307415008545,stop,S T AA P,S T AA P T
1.8670082092285156,trick,T R IH K,T R IH K T
1.8581969738006592,blitz,B L IH T S,B L IH T S T
1.8341431617736816,class,K L AE S,K L AE S T
1.8204326629638672,dry,D R AY,D R AY D
1.7964155673980713,elapse,IH L AE P S,IH L AE P S T
1.778465986251831,droop,D R UW P,D R UW P T
1.7664694786071777,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7623872756958008,corral,K ER AE L,K ER AE L D
1.7459793090820312,clutch,K L AH CH,K L AH CH T
1.689063549041748,price,P R AY S,P R AY S T
1.654022216796875,blotch,B L AA T CH,B L AA T CH T
1.6377718448638916,blank,B L AE NG K,B L AE NG K T
1.6314852237701416,flex,F L EH K S,F L EH K S T
1.6262292861938477,evince,IH V IH N S,IH V IH N S T
