activation,lemma,present_phones,past_phones
3.6892452239990234,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.6731390953063965,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.673516035079956,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.4335837364196777,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.3028128147125244,harry,HH EH R IY,HH EH R IY D
2.0635790824890137,recap,R IY K AE P,R IY K AE P T
2.0517525672912598,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0218820571899414,intone,IH N T OW N,IH N T OW N D
1.7843451499938965,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5295742750167847,intrude,IH N T R UW D,IH N T R UW D AH D
1.3613948822021484,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0957014560699463,pattern,P AE T ER N,P AE T ER N D
0.679189920425415,recast,R IY K AE S T,R IY K AE S T
