activation,lemma,present_phones,past_phones
6.3653459548950195,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
6.070610523223877,countersue,K AW N T ER S UW,K AW N T ER S UW D
5.909568786621094,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
5.824370384216309,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
5.641301155090332,counter,K AW N T ER,K AW N T ER D
5.366480827331543,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
5.232268810272217,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.574704170227051,count,K AW N T,K AW N T IH D
4.5511322021484375,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.169041633605957,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.016453266143799,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.7197513580322266,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.5650272369384766,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.2193398475646973,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.1316637992858887,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.903055191040039,quit,K W IH T,K W IH T
2.715548515319824,coauthor,K OW AA TH ER,K OW AA TH ER D
2.592285633087158,abhor,AE B HH AO R,AH B HH AO R D
2.5624337196350098,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.555330276489258,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.483553409576416,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2938756942749023,mount,M AW N T,M AW N T AH D
2.129997730255127,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.934012770652771,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.9290274381637573,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9180530309677124,scream,S K R IY M,S K R IY M D
1.8715518712997437,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8504809141159058,withdraw,W IH DH D R AO,W IH TH D R UW
1.827199101448059,avoid,AH V OY D,AH V OY D IH D
1.8105591535568237,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.7540923357009888,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.7508689165115356,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.731232762336731,sound,S AW N D,S AW N D IH D
1.7111042737960815,crater,K R EY T ER,K R EY T ER D
1.6782716512680054,charter,CH AA R T ER,CH AA R T ER D
1.6492568254470825,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6292451620101929,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5838550329208374,clot,K L AA T,K L AA T AH D
1.5824555158615112,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.579640507698059,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5791271924972534,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.5346816778182983,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5209914445877075,swat,S W AA T,S W AA T IH D
1.5193432569503784,joint,JH OY N T,JH OY N T AH D
1.5176013708114624,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4715170860290527,point,P OY N T,P OY N T IH D
1.3730826377868652,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.24136221408844,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2007983922958374,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1725612878799438,quote,K W OW T,K W OW T IH D
1.1349433660507202,blot,B L AA T,B L AA T AH D
1.1240352392196655,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0531554222106934,wane,W EY N,W EY N D
0.9646158218383789,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8952599763870239,quip,K W IH P,K W IH P T
0.731106162071228,control,K AH N T R OW L,K AH N T R OW L D
