activation,lemma,present_phones,past_phones
4.86805534362793,blast,B L AE S T,B L AE S T AH D
3.857531785964966,slash,S L AE SH,S L AE SH T
3.4055545330047607,slant,S L AE N T,S L AE N T IH D
3.3171958923339844,grasp,G R AE S P,G R AE S P T
3.223989725112915,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.1510186195373535,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.0822958946228027,frisk,F R IH S K,F R IH S K T
3.0401413440704346,plant,P L AE N T,P L AE N T IH D
2.959035634994507,clasp,K L AE S P,K L AE S P T
2.8769683837890625,blister,B L IH S T ER,B L IH S T ER D
2.864253282546997,pressure,P R EH SH ER,P R EH SH ER D
2.7843010425567627,clash,K L AE SH,K L AE SH T
2.7809314727783203,nourish,N ER IH SH,N ER IH SH T
2.576991319656372,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.5304765701293945,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.371091604232788,plunge,P L AH N JH,P L AH N JH D
2.3695812225341797,trash,T R AE SH,T R AE SH T
2.3558242321014404,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.349713087081909,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.327901601791382,average,AE V ER IH JH,AE V R AH JH D
2.323105573654175,glance,G L AE N S,G L AE N S T
2.315270185470581,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.275491952896118,overstay,OW V ER S T EY,OW V ER S T EY D
2.2602217197418213,capture,K AE P CH ER,K AE P CH ER D
2.2078115940093994,grant,G R AE N T,G R AE N T AH D
2.1979854106903076,flash,F L AE SH,F L AE SH T
2.1708786487579346,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.162062406539917,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.1436712741851807,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.097278118133545,smash,S M AE SH,S M AE SH T
2.0907676219940186,fracture,F R AE K CH ER,F R AE K CH ER D
2.0259766578674316,cliche,K L IY SH EY,K L IY SH EY D
2.0179169178009033,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.0057904720306396,fresco,F R EH S K OW,F R EH S K OW D
1.9806411266326904,fluster,F L AH S T ER,F L AH S T ER D
1.8817837238311768,graft,G R AE F T,G R AE F T IH D
1.8807322978973389,class,K L AE S,K L AE S T
1.8349425792694092,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8239467144012451,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8165626525878906,flatter,F L AE T ER,F L AE T ER D
1.814291000366211,nuance,N UW AA N S,N UW AA N S T
1.7852373123168945,flinch,F L IH N CH,F L IH N CH T
1.7588248252868652,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.7582178115844727,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7540419101715088,flaunt,F L AO N T,F L AO N T IH D
1.7462639808654785,glass,G L AE S,G L AE S T
1.666168451309204,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.6552212238311768,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6405525207519531,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6075961589813232,amount,AH M AW N T,AH M AW N T IH D
1.5867164134979248,quash,K W AO SH,K W AO SH T
1.5792553424835205,cloister,K L OY S T ER,K L OY S T ER D
1.5345635414123535,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.521174430847168,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.4996588230133057,crash,K R AE SH,K R AE SH T
1.4688317775726318,offset,AO F S EH T,AO F S EH T
1.4588432312011719,chance,CH AE N S,CH AE N S T
1.4349730014801025,flesh,F L EH SH,F L EH SH T
1.4288713932037354,abash,AH B AE SH,AH B AE SH T
1.4271585941314697,disburse,D IH S B ER S,D IH S B ER S T
1.4216957092285156,blunt,B L AH N T,B L AH N T AH D
1.3623292446136475,panic,P AE N IH K,P AE N IH K T
1.3438999652862549,traverse,T R AE V ER S,T R AE V ER S T
1.3279447555541992,tamper,T AE M P ER,T AE M P ER D
1.3197112083435059,monitor,M AA N AH T ER,M AA N AH T ER D
1.2982561588287354,claw,K L AO,K L AO D
1.292024850845337,bandage,B AE N D IH JH,B AE N D AH JH D
1.2810590267181396,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2800438404083252,wrench,R EH N CH,R EH N CH T
1.2563416957855225,breast,B R EH S T,B R EH S T AH D
1.2533106803894043,blush,B L AH SH,B L AH SH T
1.235424518585205,coerce,K OW ER S,K OW ER S T
1.2277464866638184,sponge,S P AH N JH,S P AH N JH D
1.2239723205566406,blemish,B L EH M IH SH,B L EH M IH SH T
1.2191848754882812,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1988470554351807,moan,M OW N,M OW N D
1.192673683166504,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.187575340270996,stash,S T AE SH,S T AE SH T
1.1872868537902832,grass,G R AE S,G R AE S T
1.1827502250671387,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1599557399749756,abrade,AE B R EY D,AE B R EY D IH D
1.147848129272461,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1364665031433105,foresee,F AO R S IY,F AO R S AO
1.1358270645141602,twist,T W IH S T,T W IH S T IH D
1.1225152015686035,pounce,P AW N S,P AW N S T
1.121903657913208,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.105015516281128,swish,S W IH SH,S W IH SH T
1.1039445400238037,brush,B R AH SH,B R AH SH T
1.0869758129119873,affect,AH F EH K T,AH F EH K T IH D
1.0820958614349365,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0815110206604004,jacket,JH AE K AH T,JH AE K AH T IH D
1.0732333660125732,amuse,AH M Y UW Z,AH M Y UW Z D
1.072984218597412,twitch,T W IH CH,T W IH CH T
1.0694389343261719,bias,B AY AH S,B AY AH S T
1.052765130996704,spin,S P IH N,S P AH N
1.0274059772491455,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.024519443511963,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.023850440979004,unfold,AH N F OW L D,AH N F OW L D IH D
1.0162122249603271,address,AE D R EH S,AH D R EH S T
0.983053982257843,span,S P AE N,S P AE N D
0.9393340945243835,crest,K R EH S T,K R EH S T IH D
0.9278509020805359,annex,AE N EH K S,AE N EH K S T
0.9219076037406921,taxi,T AE K S IY,T AE K S IY D
0.9173385500907898,crush,K R AH SH,K R AH SH T
0.9058707356452942,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8634323477745056,indulge,IH N D AH L JH,IH N D AH L JH D
0.8513334393501282,clutch,K L AH CH,K L AH CH T
0.8454598784446716,branch,B R AE N CH,B R AE N CH T
0.8331465125083923,skin,S K IH N,S K IH N D
0.8327780365943909,pellet,P EH L AH T,P EH L AH T IH D
0.8242508769035339,patent,P AE T AH N T,P AE T AH N T IH D
0.821689784526825,cluster,K L AH S T ER,K L AH S T ER D
0.806868851184845,bless,B L EH S,B L EH S T
0.7689921259880066,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7677158713340759,pluck,P L AH K,P L AH K T
0.7318524718284607,circuit,S ER K AH T,S ER K AH T IH D
0.7114501595497131,darn,D AA R N,D AA R N D
0.6322667002677917,trap,T R AE P,T R AE P T
0.6044864058494568,trace,T R EY S,T R EY S T
0.6043786406517029,flex,F L EH K S,F L EH K S T
0.5962434411048889,upset,AH P S EH T,AH P S EH T
