activation,lemma,present_phones,past_phones
3.8167331218719482,peep,P IY P,P IY P T
3.625983953475952,pipe,P AY P,P AY P T
3.247854471206665,peak,P IY K,P IY K T
3.247854471206665,pique,P IY K,P IY K T
2.9402730464935303,dovetail,D AH V T EY L,D AH V T EY L D
2.8038418292999268,dope,D OW P,D OW P T
2.6916744709014893,heap,HH IY P,HH IY P T
2.644279718399048,piece,P IY S,P IY S T
2.543851852416992,people,P IY P AH L,P IY P AH L D
2.3745944499969482,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.3151843547821045,hype,HH AY P,HH AY P T
2.188455820083618,seep,S IY P,S IY P T
2.100295305252075,sheath,SH IY TH,SH IY DH D
2.0904228687286377,peter,P IY T ER,P IY T ER D
2.0829718112945557,mug,M AH G,M AH G D
2.078904867172241,dub,D AH B,D AH B D
1.9366847276687622,perk,P ER K,P ER K T
1.889731526374817,pee,P IY,P IY D
1.8661504983901978,reap,R IY P,R IY P T
1.8417638540267944,review,R IY V Y UW,R IY V Y UW D
1.789136290550232,rope,R OW P,R OW P T
1.7873958349227905,balloon,B AH L UW N,B AH L UW N D
1.754311442375183,debut,D EY B Y UW,D EY B Y UW D
1.7206276655197144,dupe,D UW P,D UW P T
1.626590609550476,advance,AH D V AE N S,AH D V AE N S T
1.6256555318832397,reach,R IY CH,R IY CH T
1.6001776456832886,pi,P AY,P AY D
1.6001776456832886,pie,P AY,P AY D
1.5937434434890747,pick,P IH K,P IH K T
1.585135579109192,deplore,D IH P L AO R,D IH P L AO R D
1.584356427192688,appraise,AH P R EY Z,AH P R EY Z D
1.5719660520553589,decree,D IH K R IY,D IH K R IY D
1.5112766027450562,hope,HH OW P,HH OW P T
1.5090383291244507,downvote,D AW N V OW T,D AW N V OW T IH D
1.5039448738098145,wreak,R IY K,R IY K T
1.481951117515564,sheathe,SH IY DH,SH IY DH D
1.4734463691711426,pad,P AE D,P AE D IH D
1.4376499652862549,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4089577198028564,rape,R EY P,R EY P T
1.402519702911377,heave,HH IY V,HH IY V D
1.4009021520614624,leach,L IY CH,L IY CH T
1.4008921384811401,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3436757326126099,poke,P OW K,P OW K T
1.3330512046813965,bate,B EY T,B EY T IH D
1.326723575592041,pack,P AE K,P AE K T
1.3251069784164429,overdo,OW V ER D UW,OW V ER D IH D
1.3209770917892456,ordain,AO R D EY N,AO R D EY N D
1.3182882070541382,dip,D IH P,D IH P T
1.2826156616210938,deprive,D IH P R AY V,D IH P R AY V D
1.278436541557312,dispel,D IH S P EH L,D IH S P EH L D
1.2648342847824097,go,G OW,W EH N T
1.2626873254776,pop,P AA P,P AA P T
1.2588021755218506,dislike,D IH S L AY K,D IH S L AY K T
1.2264277935028076,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2228316068649292,piss,P IH S,P IH S T
1.2153170108795166,depress,D IH P R EH S,D IH P R EH S T
1.2106415033340454,rupture,R AH P CH ER,R AH P CH ER D
1.199640154838562,propel,P R AH P EH L,P R AH P EH L D
1.169662356376648,cuddle,K AH D AH L,K AH D AH L D
1.1519948244094849,pine,P AY N,P AY N D
1.1373661756515503,foresee,F AO R S IY,F AO R S AO
1.1113592386245728,enthral,EH N TH R AO L,EH N TH R AO L D
1.108246088027954,pickle,P IH K AH L,P IH K AH L D
1.1058332920074463,sip,S IH P,S IH P T
1.102110505104065,declare,D IH K L EH R,D IH K L EH R D
1.0930755138397217,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.07737135887146,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0773311853408813,vacate,V EY K EY T,V EY K EY T IH D
1.0622586011886597,tinge,T IH N JH,T IH NG D
1.035142183303833,offshore,AO F SH AO R,AO F SH AO R D
1.0277988910675049,download,D AW N L OW D,D AW N L OW D IH D
0.9832603931427002,shove,SH AH V,SH AH V D
0.9621925354003906,mope,M OW P,M OW P T
0.94071364402771,poach,P OW CH,P OW CH T
0.9356223344802856,wreck,R EH K,R EH K T
0.9325101375579834,shit,SH IH T,SH IH T
0.9092165231704712,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8918097019195557,rent,R EH N T,R EH N T IH D
0.8767246007919312,cycle,S AY K AH L,S AY K AH L D
0.8679503202438354,meter,M IY T ER,M IY T ER D
0.8554675579071045,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8382959365844727,pelt,P EH L T,P EH L T IH D
0.825431227684021,learn,L ER N,L ER N D
0.814220666885376,ladle,L EY D AH L,L EY D AH L D
0.795629620552063,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.788722038269043,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7674652338027954,devise,D IH V AY Z,D IH V AY Z D
0.7214210033416748,taint,T EY N T,T EY N T IH D
0.708978533744812,fee,F IY,F IY D
0.6814558506011963,rock,R AA K,R AA K T
0.6767762899398804,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6631625890731812,gut,G AH T,G AH T IH D
0.6545058488845825,surprise,S ER P R AY Z,S ER P R AY Z D
0.6308377981185913,pin,P IH N,P IH N D
0.5957776308059692,putt,P AH T,P AH T IH D
0.5888866186141968,side,S AY D,S AY D IH D
0.5593353509902954,fake,F EY K,F EY K T
