activation,lemma,present_phones,past_phones
4.160345077514648,amaze,AH M EY Z,AH M EY Z D
2.9641051292419434,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.9470739364624023,oppose,AH P OW Z,AH P OW Z D
2.471233367919922,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.350926160812378,accrue,AH K R UW,AH K R UW D
2.2514092922210693,avail,AH V EY L,AH V EY L D
1.9559499025344849,forge,F AO R JH,F AO R JH D
1.5344974994659424,sprain,S P R EY N,S P R EY N D
1.507285714149475,meet,M IY T,M EH T
1.507285714149475,mete,M IY T,M IY T IH D
1.1042838096618652,foray,F AO R EY,F AO R EY D
1.0724341869354248,force,F AO R S,F AO R S T
1.0566331148147583,fetter,F EH T ER,F EH T ER D
1.0382980108261108,startle,S T AA R T AH L,S T AA R T AH L D
0.9637044668197632,stone,S T OW N,S T OW N D
