activation,lemma,present_phones,past_phones
3.780951738357544,dwindle,D W IH N D AH L,D W IH N D AH L D
3.13657546043396,slash,S L AE SH,S L AE SH T
2.752139091491699,slant,S L AE N T,S L AE N T IH D
2.598815679550171,blast,B L AE S T,B L AE S T AH D
2.265915870666504,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.024305582046509,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4564082622528076,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2890143394470215,clash,K L AE SH,K L AE SH T
1.2576189041137695,slap,S L AE P,S L AE P T
1.1825907230377197,flash,F L AE SH,F L AE SH T
1.1772401332855225,start,S T AA R T,S T AA R T IH D
1.1348955631256104,attach,AH T AE CH,AH T AE CH T
1.0218133926391602,blab,B L AE B,B L AE B D
0.9890136122703552,breast,B R EH S T,B R EH S T AH D
0.9550819993019104,slog,S L AA G,S L AA G D
0.839223325252533,blush,B L AH SH,B L AH SH T
0.7319961190223694,plant,P L AE N T,P L AE N T IH D
0.6245496869087219,stand,S T AE N D,S T UH D
