activation,lemma,present_phones,past_phones
3.5616326332092285,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.4374947547912598,disclose,D IH S K L OW Z,D IH S K L OW Z D
3.22731876373291,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.045621871948242,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.852367639541626,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.7840142250061035,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.7036335468292236,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.6490864753723145,vex,V EH K S,V EH K S T
2.6389167308807373,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.629680633544922,bilk,B IH L K,B IH L K T
2.5079894065856934,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.4925546646118164,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.4580905437469482,text,T EH K S T,T EH K S T IH D
2.4347052574157715,fracture,F R AE K CH ER,F R AE K CH ER D
2.4342689514160156,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.3447306156158447,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.3256614208221436,sink,S IH NG K,S AE NG K
2.320227861404419,task,T AE S K,T AE S K T
2.2220025062561035,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.1425280570983887,sex,S EH K S,S EH K S T
2.1342387199401855,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1040384769439697,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0885677337646484,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.077422618865967,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.0413358211517334,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.030036211013794,finance,F AH N AE N S,F IH N AE N S T
2.0056838989257812,discuss,D IH S K AH S,D IH S K AH S T
1.9740064144134521,react,R IY AE K T,R IY AE K T IH D
1.9526550769805908,telex,T EH L EH K S,T EH L EH K S T
1.9501442909240723,arm,AA R M,AA R M D
1.9402775764465332,access,AE K S EH S,AE K S EH S T
1.923715591430664,box,B AA K S,B AA K S T
1.9205379486083984,quicken,K W IH K AH N,K W IH K AH N D
1.8716623783111572,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8409852981567383,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8312764167785645,beckon,B EH K AH N,B EH K AH N D
1.8237690925598145,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8220875263214111,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.8182380199432373,tinker,T IH NG K ER,T IH NG K ER D
1.817272663116455,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.785628318786621,outscore,AW T S K AO R,AW T S K AO R D
1.7703192234039307,father,F AA DH ER,F AA DH ER D
1.7516770362854004,belch,B EH L CH,B EH L CH T
1.7424530982971191,anchor,AE NG K ER,AE NG K ER D
1.7316269874572754,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.7243423461914062,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.6885342597961426,trickle,T R IH K AH L,T R IH K AH L D
1.6839971542358398,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6826987266540527,annex,AE N EH K S,AE N EH K S T
1.6523020267486572,flee,F L IY,F L EH D
1.634988784790039,snack,S N AE K,S N AE K T
1.621774673461914,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.6203815937042236,ant,AE N T,AE N T IH D
1.6059141159057617,angle,AE NG G AH L,AE NG G AH L D
1.5946569442749023,cinch,S IH N CH,S IH N CH T
1.5856046676635742,describe,D IH S K R AY B,D IH S K R AY B D
1.5763282775878906,cascade,K AE S K EY D,K AE S K EY D IH D
1.555039882659912,bargain,B AA R G AH N,B AA R G AH N D
1.550529956817627,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5475153923034668,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.5474958419799805,bunch,B AH N CH,B AH N CH T
1.5301604270935059,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5256404876708984,fillet,F AH L EY,F IH L AH T IH D
1.518629789352417,bank,B AE NG K,B AE NG K T
1.499058485031128,rescue,R EH S K Y UW,R EH S K Y UW D
1.4984266757965088,texture,T EH K S CH ER,T EH K S CH ER D
1.4977612495422363,mask,M AE S K,M AE S K T
1.4965331554412842,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4841015338897705,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4789211750030518,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4761862754821777,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4701097011566162,misplace,M IH S P L EY S,M IH S P L EY S T
1.4549756050109863,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.4411430358886719,misspeak,M IH S S P IY K,M IH S S P OW K
1.4382820129394531,decode,D IH K OW D,D IH K OW D AH D
1.4365859031677246,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4294750690460205,tickle,T IH K AH L,T IH K AH L D
1.417478084564209,welcome,W EH L K AH M,W EH L K AH M D
1.4095368385314941,tax,T AE K S,T AE K S T
1.4089241027832031,behold,B IH HH OW L D,B IY HH EH L D
1.4057765007019043,freak,F R IY K,F R IY K T
1.40030837059021,buckle,B AH K AH L,B AH K AH L D
1.3980109691619873,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.382842779159546,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3811047077178955,chuckle,CH AH K AH L,CH AH K AH L D
1.354659080505371,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.348315954208374,ask,AE S K,AE S K T
1.340012788772583,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3368754386901855,dismiss,D IH S M IH S,D IH S M IH S T
1.3247466087341309,section,S EH K SH AH N,S EH K SH AH N D
1.314502239227295,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3107953071594238,rankle,R AE NG K AH L,R AE NG K AH L D
1.3038768768310547,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.3030178546905518,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2954087257385254,sulk,S AH L K,S AH L K T
1.2882142066955566,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.285757064819336,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2820689678192139,jab,JH AE B,JH AE B D
1.2798466682434082,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2648117542266846,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.264183759689331,fixate,F IH K S EY T,F IH K S EY T IH D
1.2637128829956055,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2581110000610352,fade,F EY D,F EY D AH D
1.2578840255737305,beset,B IH S EH T,B IH S EH T
1.2501616477966309,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2373292446136475,frisk,F R IH S K,F R IH S K T
1.2316091060638428,sock,S AA K,S AA K T
1.2264933586120605,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2234580516815186,wither,W IH DH ER,W IH DH ER D
1.2205240726470947,bottle,B AA T AH L,B AA T AH L D
1.2161774635314941,affix,AE F IH K S,AH F IH K S T
1.2139301300048828,blast,B L AE S T,B L AE S T AH D
1.2085342407226562,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2019152641296387,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2001028060913086,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.198693037033081,feather,F EH DH ER,F EH DH ER D
1.180171251296997,trick,T R IH K,T R IH K T
1.173107624053955,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.169194221496582,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1554341316223145,click,K L IH K,K L IH K T
1.1543493270874023,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1510725021362305,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1497209072113037,sneak,S N IY K,S N IY K T
1.1382813453674316,dunk,D AH NG K,D AH NG K T
1.1276700496673584,tear,T EH R,T AO R
1.124833583831787,tip,T IH P,T IH P T
1.1246604919433594,foretell,F AO R T EH L,F AO R T OW L D
1.1238670349121094,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1223289966583252,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1196463108062744,filch,F IH L CH,F IH L CH T
1.1095948219299316,lunch,L AH N CH,L AH N CH T
1.0994391441345215,scrunch,S K R AH N CH,S K R AH N CH T
1.0982835292816162,divulge,D IH V AH L JH,D IH V AH L JH D
1.0928499698638916,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0895113945007324,misprice,M IH S P R AY S,M IH S P R AY S T
1.085829496383667,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.083691120147705,jade,JH EY D,JH EY D AH D
1.083146095275879,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0825598239898682,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0738013982772827,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.071893572807312,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0684787034988403,tinkle,T IH NG K AH L,T IH NG K AH L D
1.066596269607544,tell,T EH L,T OW L D
1.0647637844085693,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0598781108856201,climax,K L AY M AE K S,K L AY M AE K S T
1.0591094493865967,limit,L IH M AH T,L IH M AH T AH D
1.0525140762329102,lynch,L IH N CH,L IH N CH T
1.0516940355300903,displace,D IH S P L EY S,D IH S P L EY S T
1.0465610027313232,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.040814757347107,mortgage,M AO R G AH JH,M AO R G IH JH D
1.038839340209961,facet,F AE S AH T,F AE S AH T IH D
1.0337915420532227,snuggle,S N AH G AH L,S N AH G AH L D
1.0232465267181396,speckle,S P EH K AH L,S P EH K AH L D
1.0128998756408691,squelch,S K W EH L CH,S K W EH L CH T
1.0119194984436035,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.002922534942627,cop,K AA P,K AA P T
0.9983429908752441,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9826710224151611,scalp,S K AE L P,S K AE L P T
0.9810035228729248,ax,AE K S,AE K S T
0.9810035228729248,axe,AE K S,AE K S T
0.9738740921020508,reacquire,R IY AH K W AY R,R IY AH K W AY R D
