activation,lemma,present_phones,past_phones
5.641580104827881,growl,G R AW L,G R AW L D
5.345818042755127,grill,G R IH L,G R IH L D
4.83181095123291,crawl,K R AO L,K R AO L D
4.729061126708984,download,D AW N L OW D,D AW N L OW D IH D
4.465598106384277,downvote,D AW N V OW T,D AW N V OW T IH D
3.541712760925293,drill,D R IH L,D R IH L D
3.371114730834961,preside,P R IH Z AY D,P R IH Z AY D IH D
3.2486767768859863,drawl,D R AO L,D R AO L D
2.8611340522766113,thrill,TH R IH L,TH R IH L D
2.827057361602783,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.738140106201172,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.652980327606201,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.4803829193115234,trail,T R EY L,T R EY L D
2.4347386360168457,prove,P R UW V,P R UW V D
2.4302492141723633,crave,K R EY V,K R EY V D
2.425049304962158,prune,P R UW N,P R UW N D
2.412038803100586,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.3652939796447754,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2279109954833984,crane,K R EY N,K R EY N D
2.1121463775634766,grin,G R IH N,G R IH N D
2.0579886436462402,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.0473203659057617,brave,B R EY V,B R EY V D
1.9583154916763306,quiz,K W IH Z,K W IH Z D
1.8925572633743286,downcast,D AW N K AE S T,D AW N K AE S T
1.8494340181350708,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8170651197433472,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.7775086164474487,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.7547074556350708,browse,B R AW Z,B R AW Z D
1.7035917043685913,broil,B R OY L,B R OY L D
1.6064509153366089,brow,B R AW,B R AW D
1.5741602182388306,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5705255270004272,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5468103885650635,crown,K R AW N,K R AW N D
1.497599720954895,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3774137496948242,override,OW V ER R AY D,OW V ER R OW D
1.371407151222229,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.3608075380325317,prong,P R AO NG,P R AO NG D
1.3261557817459106,bring,B R IH NG,B R AO T
1.3234270811080933,grain,G R EY N,G R EY N D
1.2884525060653687,craze,K R EY Z,K R EY Z D
1.2867894172668457,praise,P R EY Z,P R EY Z D
1.2867757081985474,oar,AO R,AO R D
1.2863579988479614,sling,S L IH NG,S L AH NG
1.283774971961975,stall,S T AO L,S T AO L D
1.24332857131958,flinch,F L IH N CH,F L IH N CH T
1.2397780418395996,scale,S K EY L,S K EY L D
1.2243481874465942,store,S T AO R,S T AO R D
1.12722647190094,stave,S T EY V,S T EY V D
1.022915005683899,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9591068029403687,bridge,B R IH JH,B R IH JH D
0.9279534816741943,sting,S T IH NG,S T AH NG
0.9194189310073853,stylize,S T AY L AY Z,S T AY L AY Z D
0.891365647315979,groan,G R OW N,G R OW N D
0.850619912147522,stalk,S T AO K,S T AO K T
0.8250597715377808,prize,P R AY Z,P R AY Z D
0.8077554702758789,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7450212240219116,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6916326284408569,drip,D R IH P,D R IH P T
0.6694962978363037,stoop,S T UW P,S T UW P T
0.5988539457321167,style,S T AY L,S T AY L D
