activation,lemma,present_phones,past_phones
4.693346977233887,fuck,F AH K,F AH K T
4.236278057098389,cock,K AA K,K AA K T
4.174333572387695,sock,S AA K,S AA K T
4.068543910980225,cook,K UH K,K UH K T
4.026042461395264,book,B UH K,B UH K T
3.954789161682129,cake,K EY K,K EY K T
3.868447780609131,box,B AA K S,B AA K S T
3.8529934883117676,rock,R AA K,R AA K T
3.842528820037842,back,B AE K,B AE K T
3.5804243087768555,kick,K IH K,K IH K T
3.4708657264709473,tack,T AE K,T AE K T
3.448922634124756,soak,S OW K,S OW K T
3.4036335945129395,tuck,T AH K,T AH K T
3.3943896293640137,ask,AE S K,AE S K T
3.3737072944641113,buck,B AH K,B AH K T
3.354076862335205,fake,F EY K,F EY K T
3.3326239585876465,chuck,CH AH K,CH AH K T
3.3033671379089355,look,L UH K,L UH K T
3.206801414489746,rake,R EY K,R EY K T
3.1896486282348633,rack,R AE K,R AE K T
3.1896486282348633,wrack,R AE K,R AE K T
3.0802412033081055,take,T EY K,T UH K
3.030466079711914,wreak,R IY K,R IY K T
3.0277633666992188,bike,B AY K,B AY K T
2.9058547019958496,sac,S AE K,S AE K T
2.9058547019958496,sack,S AE K,S AE K T
2.7642555236816406,chug,CH AH G,CH AH G D
2.762159824371338,fax,F AE K S,F AE K S T
2.658690929412842,lock,L AA K,L AA K T
2.6577601432800293,balk,B AO K,B AO K T
2.623383045196533,coax,K OW K S,K OW K S T
2.590045928955078,taxi,T AE K S IY,T AE K S IY D
2.5380382537841797,nix,N IH K S,N IH K S T
2.457324981689453,fuss,F AH S,F AH S T
2.4524245262145996,pack,P AE K,P AE K T
2.3546833992004395,wreck,R EH K,R EH K T
2.3114542961120605,pocket,P AA K AH T,P AA K AH T IH D
2.251053810119629,tug,T AH G,T AH G D
2.2248363494873047,mock,M AA K,M AA K T
2.2172183990478516,tick,T IH K,T IH K T
2.18125057220459,peak,P IY K,P IY K T
2.18125057220459,pique,P IY K,P IY K T
2.15535306930542,nick,N IH K,N IH K T
2.1003856658935547,joke,JH OW K,JH OW K T
2.083902359008789,seek,S IY K,S AO T
2.038316249847412,lick,L IH K,L IH K T
2.0247650146484375,dock,D AA K,D AA K T
2.0092124938964844,yoke,Y OW K,Y OW K T
1.9640847444534302,bake,B EY K,B EY K T
1.9590789079666138,pock,P AA K,P AA K T
1.9435089826583862,freckle,F R EH K AH L,F R EH K AH L D
1.9256001710891724,shuck,SH AH K,SH AH K T
1.9022685289382935,like,L AY K,L AY K T
1.8638495206832886,snowball,S N OW B AO L,S N OW B AO L D
1.8071867227554321,pick,P IH K,P IH K T
1.8021975755691528,neck,N EH K,N EH K T
1.7855950593948364,chick,CH IH K,CH IH K T
1.7624722719192505,bash,B AE SH,B AE SH T
1.7226234674453735,choke,CH OW K,CH OW K T
1.6723307371139526,tax,T AE K S,T AE K S T
1.645605206489563,become,B IH K AH M,B IH K EY M
1.6183823347091675,bowse,B OW S,B AW Z D
1.6107803583145142,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5492111444473267,railroad,R EY L R OW D,R EY L R OW D IH D
1.5432058572769165,poke,P OW K,P OW K T
1.5391074419021606,mix,M IH K S,M IH K S T
1.5243192911148071,kiss,K IH S,K IH S T
1.4854470491409302,jack,JH AE K,JH AE K T
1.4369231462478638,leak,L IY K,L IY K T
1.3765121698379517,fumble,F AH M B AH L,F AH M B AH L D
1.3344941139221191,crackle,K R AE K AH L,K R AE K AH L D
1.3144043684005737,perk,P ER K,P ER K T
1.3115622997283936,hook,HH UH K,HH UH K T
1.3022093772888184,bungle,B AH NG G AH L,B AH NG G AH L D
1.278283953666687,lurk,L ER K,L ER K T
1.274062991142273,whack,W AE K,W AE K T
1.2694975137710571,hack,HH AE K,HH AE K T
1.2535887956619263,gush,G AH SH,G AH SH T
1.226533055305481,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.200783610343933,face,F EY S,F EY S T
1.1937094926834106,cache,K AE SH,K AE SH T
1.1937094926834106,cash,K AE SH,K AE SH T
1.1041549444198608,rocket,R AA K AH T,R AA K AH T IH D
1.0791828632354736,hike,HH AY K,HH AY K T
1.0537301301956177,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0526081323623657,arch,AA R CH,AA R CH T
1.0442243814468384,catch,K AE CH,K AA T
1.0235902070999146,jacket,JH AE K AH T,JH AE K AH T IH D
0.9973610639572144,cancel,K AE N S AH L,K AE N S AH L D
0.9927574396133423,lag,L AE G,L AE G D
0.9814372062683105,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9662717580795288,duck,D AH K,D AH K T
0.965645432472229,gas,G AE S,G AE S T
0.9569555521011353,mug,M AH G,M AH G D
0.9496276378631592,cape,K EY P,K EY P T
0.9073716402053833,rig,R IH G,R IH G D
0.8965777158737183,tape,T EY P,T EY P T
0.8913027048110962,coach,K OW CH,K OW CH T
0.8587645292282104,ennoble,IH N OW B AH L,IH N OW B AH L D
0.825316309928894,chafe,CH EY F,CH EY F T
0.8045092821121216,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7738178968429565,hug,HH AH G,HH AH G D
0.7154538631439209,chop,CH AA P,CH AA P T
0.7065434455871582,sex,S EH K S,S EH K S T
0.5499851703643799,escape,IH S K EY P,IH S K EY P T
