activation,lemma,present_phones,past_phones
6.522929668426514,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
4.3619794845581055,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.2355828285217285,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.164271831512451,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.9393162727355957,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.8319621086120605,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.7542076110839844,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.2337915897369385,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.1072118282318115,amass,AH M AE S,AH M AE S T
3.0677642822265625,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.0079920291900635,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8925390243530273,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.8850269317626953,assure,AH SH UH R,AH SH UH R D
2.8313257694244385,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.744623899459839,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.6245508193969727,exit,EH G Z IH T,EH G Z AH T IH D
2.602945327758789,immerse,IH M ER S,IH M ER S T
2.590660572052002,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.515676736831665,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.509416103363037,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.504082202911377,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.4426114559173584,cluster,K L AH S T ER,K L AH S T ER D
2.348452568054199,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.3404407501220703,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.212707996368408,presage,P R EH S IH JH,P R EH S IH JH D
2.2046546936035156,negate,N IH G EY T,N IY G EY T IH D
2.1908857822418213,assess,AH S EH S,AH S EH S T
2.178401231765747,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.171327590942383,dial,D AY AH L,D AY AH L D
2.1689095497131348,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.156921863555908,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.1343042850494385,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.1178178787231445,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.066161870956421,allure,AH L UH R,AH L UH R D
2.0624618530273438,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9547665119171143,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.950012445449829,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.8963627815246582,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8920676708221436,cloister,K L OY S T ER,K L OY S T ER D
1.8514938354492188,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7974159717559814,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7752819061279297,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.7183847427368164,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6974163055419922,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6616613864898682,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6490504741668701,erect,IH R EH K T,IH R EH K T AH D
1.6343188285827637,affect,AH F EH K T,AH F EH K T IH D
1.5998291969299316,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.560171365737915,overstay,OW V ER S T EY,OW V ER S T EY D
1.5491116046905518,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.5381410121917725,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.533639907836914,thwart,TH W AO R T,TH W AO R T IH D
1.516106128692627,presume,P R IH Z UW M,P R AH Z UW M D
1.4841337203979492,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4839675426483154,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4739608764648438,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4737913608551025,assign,AH S AY N,AH S AY N D
1.456627368927002,thrust,TH R AH S T,TH R AH S T
1.4136343002319336,fluster,F L AH S T ER,F L AH S T ER D
1.4094443321228027,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.385854721069336,accost,AH K AO S T,AH K AA S T IH D
1.376042366027832,ferret,F EH R AH T,F EH R AH T AH D
1.359311819076538,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3202435970306396,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2469029426574707,adjudge,AH JH AH JH,AH JH AH JH D
1.2297077178955078,abash,AH B AE SH,AH B AE SH T
1.221036672592163,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2184803485870361,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1987409591674805,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1551334857940674,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0796897411346436,suit,S UW T,S UW T IH D
1.0545892715454102,steer,S T IH R,S T IH R D
0.9751717448234558,addict,AH D IH K T,AH D IH K T IH D
0.941324770450592,please,P L IY Z,P L IY Z D
0.8535259366035461,schedule,S K EH JH UH L,S K EH JH UH L D
0.7475518584251404,expel,IH K S P EH L,IH K S P EH L D
