activation,lemma,present_phones,past_phones
4.27963924407959,dock,D AA K,D AA K T
3.4466006755828857,warble,W AO R B AH L,W AO R B AH L D
3.297537088394165,whack,W AE K,W AE K T
3.0883190631866455,lop,L AA P,L AA P T
2.8950703144073486,wag,W AE G,W AE G D
2.869708299636841,tap,T AE P,T AE P T
2.846524953842163,nap,N AE P,N AE P T
2.7122180461883545,tack,T AE K,T AE K T
2.6659157276153564,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.645319700241089,hop,HH AA P,HH AA P T
2.623215913772583,chip,CH IH P,CH IH P T
2.5886924266815186,mock,M AA K,M AA K T
2.5526821613311768,nick,N IH K,N IH K T
2.5033981800079346,garner,G AA R N ER,G AA R N ER D
2.496711492538452,chop,CH AA P,CH AA P T
2.4783236980438232,jog,JH AA G,JH AA G D
2.472170829772949,wink,W IH NG K,W IH NG K T
2.44270920753479,nip,N IH P,N IH P T
2.428708076477051,top,T AA P,T AA P T
2.3735809326171875,garble,G AA R B AH L,G AA R B AH L D
2.3403117656707764,rock,R AA K,R AA K T
2.258516311645508,shirk,SH ER K,SH ER K T
2.2572805881500244,whisk,W IH S K,W IH S K T
2.2563698291778564,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.2000668048858643,neck,N EH K,N EH K T
2.108038902282715,zap,Z AE P,Z AE P T
2.0921103954315186,target,T AA R G AH T,T AA R G AH T IH D
2.066575765609741,perk,P ER K,P ER K T
2.0609967708587646,shock,SH AA K,SH AA K T
2.055795907974243,trouble,T R AH B AH L,T R AH B AH L D
2.0458600521087646,wax,W AE K S,W AE K S T
2.0453779697418213,pock,P AA K,P AA K T
2.037553310394287,tag,T AE G,T AE G D
2.0174241065979004,gyp,JH IH P,JH IH P T
2.0113918781280518,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.010859727859497,gas,G AE S,G AE S T
1.997943639755249,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9864871501922607,treble,T R EH B AH L,T R EH B AH L D
1.9737954139709473,tar,T AA R,T AA R D
1.9666202068328857,don,D AA N,D AA N D
1.9345753192901611,tick,T IH K,T IH K T
1.9134106636047363,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9003422260284424,harangue,HH ER AE NG,HH ER AE NG D
1.8925602436065674,lodge,L AA JH,L AA JH D
1.883136510848999,chortle,CH AO R T AH L,CH AO R T AH L D
1.8753011226654053,lock,L AA K,L AA K T
1.8666002750396729,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8451125621795654,nurse,N ER S,N ER S T
1.8340156078338623,box,B AA K S,B AA K S T
1.8156988620758057,progress,P R AA G R EH S,P R AH G R EH S T
1.7832973003387451,notch,N AA CH,N AA CH T
1.766963243484497,try,T R AY,T R AY D
1.7280211448669434,pioneer,P AY AH N IH R,P AY AH N IH R D
1.705326795578003,walk,W AO K,W AO K T
1.686401128768921,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.6854560375213623,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.6810839176177979,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.660494327545166,tire,T AY ER,T AY ER D
1.6598904132843018,worry,W ER IY,W ER IY D
1.6597867012023926,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.639890432357788,lurch,L ER CH,L ER CH T
1.6214921474456787,closet,K L AA Z AH T,K L AA Z AH T IH D
1.6154959201812744,tread,T R EH D,T R AA D
1.6044433116912842,bog,B AA G,B AA G D
1.6006138324737549,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5894789695739746,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.5803985595703125,hawk,HH AO K,HH AO K T
1.5771353244781494,drug,D R AH G,D R AH G D
1.571150779724121,wangle,W AE NG G AH L,W AE NG G AH L D
1.5706355571746826,log,L AO G,L AO G D
1.550450086593628,grab,G R AE B,G R AE B D
1.5502879619598389,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5244238376617432,tan,T AE N,T AE N D
1.5174543857574463,jerk,JH ER K,JH ER K T
1.4993488788604736,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4820737838745117,glut,G L AH T,G L AH T IH D
1.4753987789154053,dodge,D AA JH,D AA JH D
1.474661111831665,object,AA B JH EH K T,AH B JH EH K T AH D
1.4705462455749512,hurry,HH ER IY,HH ER IY D
1.4614067077636719,grease,G R IY S,G R IY S T
1.44899582862854,wick,W IH K,W IH K AH D
1.446653127670288,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.438946008682251,chick,CH IH K,CH IH K T
1.413726568222046,time,T AY M,T AY M D
1.4029512405395508,figure,F IH G Y ER,F IH G Y ER D
1.3984529972076416,lurk,L ER K,L ER K T
1.3846256732940674,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3830196857452393,gleam,G L IY M,G L IY M D
1.3763055801391602,arch,AA R CH,AA R CH T
1.3677682876586914,picture,P IH K CH ER,P IH K CH ER D
1.3645992279052734,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.364307165145874,glean,G L IY N,G L IY N D
1.350525140762329,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3493950366973877,tone,T OW N,T OW N D
1.3390843868255615,hollow,HH AA L OW,HH AA L OW D
1.3379418849945068,zag,Z AE G,Z AE G D
1.3378493785858154,typify,T IH P AH F AY,T IH P AH F AY D
1.333437204360962,lag,L AE G,L AE G D
1.323258399963379,wipe,W AY P,W AY P T
1.3066329956054688,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3056609630584717,wire,W AY ER,W AY ER D
1.26385498046875,wash,W AA SH,W AA SH T
1.2553067207336426,tip,T IH P,T IH P T
1.242919683456421,glance,G L AE N S,G L AE N S T
1.2243502140045166,jot,JH AA T,JH AA T IH D
1.2136170864105225,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1884078979492188,gamble,G AE M B AH L,G AE M B AH L D
1.1865761280059814,cock,K AA K,K AA K T
1.1853961944580078,dry,D R AY,D R AY D
1.1746201515197754,greet,G R IY T,G R IY T AH D
1.1660044193267822,tune,T UW N,T UW N D
1.1405513286590576,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.135718584060669,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1250028610229492,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.113290548324585,pick,P IH K,P IH K T
1.1099098920822144,toll,T OW L,T OW L D
1.1067969799041748,shop,SH AA P,SH AA P T
1.099485158920288,joke,JH OW K,JH OW K T
1.0913561582565308,shrug,SH R AH G,SH R AH G D
1.0860049724578857,wiretap,W AY ER T AE P,W AY ER T AE P T
1.079906940460205,vex,V EH K S,V EH K S T
1.0765447616577148,whip,W IH P,W IH P T
1.0566906929016113,plead,P L IY D,P L IY D IH D
