activation,lemma,present_phones,past_phones
7.217062950134277,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.402194976806641,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.7137110233306885,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.437363862991333,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.0081281661987305,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.9576666355133057,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.891239643096924,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.889202356338501,padlock,P AE D L AA K,P AE D L AA K T
2.8121368885040283,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.6556999683380127,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.4607908725738525,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.377903699874878,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.2527716159820557,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.229902744293213,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0225234031677246,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9759187698364258,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.8804643154144287,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7687602043151855,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6061255931854248,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.5057485103607178,request,R IH K W EH S T,R IH K W EH S T IH D
1.46812903881073,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4620745182037354,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4131947755813599,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.3761701583862305,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3731613159179688,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.362483024597168,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3370997905731201,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.328833818435669,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3248451948165894,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2393639087677002,hotwire,HH AA T W AY ER,HH AA T W AY ER D
