activation,lemma,present_phones,past_phones
4.091617584228516,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.7749431133270264,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.614341974258423,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.44279408454895,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.4187254905700684,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.355252504348755,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.2870123386383057,testify,T EH S T AH F AY,T EH S T AH F AY D
2.8774192333221436,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.844357967376709,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.843010902404785,bequeath,B IH K W IY TH,B AH K W IY TH T
2.5815446376800537,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.5740268230438232,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.5740268230438232,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.4985127449035645,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.410003185272217,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.3965823650360107,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.3717434406280518,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.3505499362945557,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.3303143978118896,beckon,B EH K AH N,B EH K AH N D
2.2367780208587646,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.1532599925994873,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1396868228912354,require,R IY K W AY ER,R IY K W AY ER D
2.089637041091919,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.0860719680786133,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.0228826999664307,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.9846149682998657,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.9815601110458374,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9642616510391235,bake,B EY K,B EY K T
1.9354225397109985,exclaim,IH K S K L EY M,IH K S K L EY M D
1.9214249849319458,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9189261198043823,restore,R IH S T AO R,R IH S T AO R D
1.8973065614700317,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
