activation,lemma,present_phones,past_phones
6.468038082122803,annotate,AE N AH T EY T,AE N AH T EY T IH D
6.180821895599365,animate,AE N AH M AH T,AE N AH M EY T IH D
5.646629810333252,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
5.20944356918335,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
5.20944356918335,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.8089165687561035,imitate,IH M AH T EY T,IH M AH T EY T IH D
4.728119850158691,innovate,IH N AH V EY T,IH N AH V EY T IH D
4.167185306549072,violate,V AY AH L EY T,V AY AH L EY T IH D
3.8958516120910645,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.83848237991333,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.748378276824951,upstage,AH P S T EY JH,AH P S T EY JH D
3.5883193016052246,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.511155128479004,nickname,N IH K N EY M,N IH K N EY M D
3.4905028343200684,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.3794217109680176,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.2211971282958984,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.1064839363098145,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.944314956665039,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.716724395751953,enslave,EH N S L EY V,EH N S L EY V D
2.6536169052124023,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.425333261489868,restage,R IY S T EY JH,R IY S T EY JH D
2.3272037506103516,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.31695294380188,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.28031063079834,unplug,AH N P L AH G,AH N P L AH G D
2.1950020790100098,inflame,IH N F L EY M,IH N F L EY M D
2.1823949813842773,overtake,OW V ER T EY K,OW V ER T UH K
2.1555752754211426,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.149937391281128,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.100538730621338,reclaim,R IY K L EY M,R IY K L EY M D
2.0981526374816895,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.0837955474853516,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.0654830932617188,firebomb,F AY ER B AA M,F AY R B AA M D
2.0632286071777344,overcome,OW V ER K AH M,OW V ER K EY M
1.9273638725280762,reassume,R IY AH S UW M,R IY AH S UW M D
1.9244582653045654,fixate,F IH K S EY T,F IH K S EY T IH D
1.883404016494751,engrave,IH N G R EY V,IH N G R EY V D
1.878702163696289,restate,R IY S T EY T,R IY S T EY T IH D
1.7739663124084473,automate,AO T AH M EY T,AO T AH M EY T IH D
1.769500970840454,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7250456809997559,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6906325817108154,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6827340126037598,replace,R IY P L EY S,R IY P L EY S T
1.6480751037597656,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.604034185409546,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5965497493743896,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5890841484069824,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5180792808532715,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4746639728546143,allure,AH L UH R,AH L UH R D
1.418839454650879,attempt,AH T EH M P T,AH T EH M P T IH D
1.4073436260223389,purport,P ER P AO R T,P ER P AO R T IH D
1.365957260131836,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.3412106037139893,texture,T EH K S CH ER,T EH K S CH ER D
1.333465576171875,dictate,D IH K T EY T,D IH K T EY T IH D
1.325655460357666,report,R IY P AO R T,R IY P AO R T IH D
1.325277328491211,smoke,S M OW K,S M OW K T
1.3064239025115967,annul,AE N AH L,AE N AH L D
1.2860817909240723,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2454781532287598,announce,AH N AW N S,AH N AW N S T
1.2438316345214844,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.211871862411499,sling,S L IH NG,S L AH NG
1.0982084274291992,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0810613632202148,relapse,R IY L AE P S,R IY L AE P S T
1.0523245334625244,scallop,S K AE L AH P,S K AA L AH P T
1.0348329544067383,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0337376594543457,converge,K AH N V ER JH,K AH N V ER JH D
1.0335917472839355,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9690394997596741,deprave,D IY P R EY V,D IY P R EY V D
0.9676885008811951,typecast,T AY P K AE S T,T AY P K AE S T
0.9404355883598328,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9375309348106384,annex,AE N EH K S,AE N EH K S T
0.892523467540741,stump,S T AH M P,S T AH M P T
0.8436278700828552,waft,W AA F T,W AA F T IH D
0.7234296202659607,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6973021626472473,sting,S T IH NG,S T AH NG
