activation,lemma,present_phones,past_phones
3.741898775100708,weave,W IY V,W OW V
3.2049388885498047,waver,W EY V ER,W EY V ER D
2.6768860816955566,waive,W EY V,W EY V D
2.6768860816955566,wave,W EY V,W EY V D
2.620593786239624,wed,W EH D,W EH D IH D
2.5373072624206543,weed,W IY D,W IY D IH D
2.4915449619293213,achieve,AH CH IY V,AH CH IY V D
2.4871437549591064,reuse,R IY Y UW S,R IY UW Z D
2.3716533184051514,deem,D IY M,D IY M D
2.2915356159210205,vie,V AY,V AY D
2.284757614135742,veil,V EY L,V EY L D
1.898789405822754,void,V OY D,V OY D IH D
1.786400318145752,relive,R IY L IH V,R IY L IH V D
1.7845189571380615,wire,W AY ER,W AY ER D
1.743471384048462,review,R IY V Y UW,R IY V Y UW D
1.406423568725586,dive,D AY V,D AY V D
1.3971998691558838,reread,R IY R IY D,R IY R IY D
1.3048503398895264,die,D AY,D AY D
1.3048503398895264,dye,D AY,D AY D
1.2967050075531006,wee,W IY,W IY D
1.2430942058563232,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2402949333190918,relay,R IY L EY,R IY L EY D
1.23738694190979,wheel,W IY L,W IY L D
1.2330069541931152,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2315165996551514,wade,W EY D,W EY D IH D
1.1698145866394043,ride,R AY D,R OW D
1.0708937644958496,shelve,SH EH L V,SH EH L V D
1.0621509552001953,repay,R IY P EY,R IY P EY D
1.048565149307251,address,AE D R EH S,AH D R EH S T
1.0462541580200195,read,R EH D,R EH D
1.0462541580200195,redd,R EH D,R EH D
1.0319957733154297,rhyme,R AY M,R AY M D
1.0281484127044678,shy,SH AY,SH AY D
1.0204899311065674,spew,S P Y UW,S P Y UW D
0.9823958277702332,wail,W EY L,W EY L D
0.8405062556266785,gore,G AO R,G AO R D
0.782588541507721,surmise,S ER M AY Z,S ER M AY Z D
0.7175785899162292,bereave,B ER IY V,B ER IY V D
