activation,lemma,present_phones,past_phones
9.028375625610352,eye,AY,AY D
8.422859191894531,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
7.028130054473877,owe,OW,OW D
5.459920883178711,er,ER,EH R D
5.029532432556152,awe,AA,AO D
3.2334976196289062,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.97218918800354,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.867245674133301,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.70414400100708,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.3777034282684326,rethink,R IY TH IH NG K,R IY TH AO T
2.2590978145599365,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.148315906524658,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.062621593475342,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0145373344421387,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.9672632217407227,arise,ER AY Z,ER OW Z
1.9613401889801025,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.9154019355773926,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7543275356292725,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6823430061340332,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.66092848777771,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.5107197761535645,ruse,R UW Z,R UW Z D
1.5039942264556885,wiretap,W AY ER T AE P,W AY ER T AE P T
