activation,lemma,present_phones,past_phones
7.69563627243042,expire,IH K S P AY R,IH K S P AY R D
6.442502975463867,inspire,IH N S P AY R,IH N S P AY ER D
5.60557222366333,expel,IH K S P EH L,IH K S P EH L D
4.486777305603027,ensnare,IH N S N EH R,IH N S N EH R D
4.385752201080322,propel,P R AH P EH L,P R AH P EH L D
4.062375545501709,major,M EY JH ER,M EY JH ER D
3.8201661109924316,inquire,IH N K W AY R,IH N K W AY ER D
3.2777016162872314,extol,IH K S T OW L,IH K S T OW L D
3.213317632675171,install,IH N S T AO L,IH N S T AO L D
3.1318087577819824,prepare,P R IY P EH R,P R IY P EH R D
3.0718727111816406,expose,IH K S P OW Z,IH K S P OW Z D
2.969306707382202,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.8457539081573486,ascribe,AH S K R AY B,AH S K R AY B D
2.707550287246704,express,IH K S P R EH S,IH K S P R EH S T
2.623974323272705,embody,IH M B AA D IY,IH M B AA D IY D
2.6229004859924316,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.5332703590393066,propose,P R AH P OW Z,P R AH P OW Z D
2.4446969032287598,proofread,P R UW F R IY D,P R UW F R IY D
2.4146549701690674,explode,IH K S P L OW D,IH K S P L OW D AH D
2.327418565750122,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.306673049926758,dispel,D IH S P EH L,D IH S P EH L D
2.1766700744628906,scuttle,S K AH T AH L,S K AH T AH L D
2.170720100402832,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.1519293785095215,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.139683723449707,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.1191916465759277,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.067138433456421,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.056168794631958,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9395630359649658,disbar,D IH S B AA R,D IH S B AA R D
1.8627228736877441,restyle,R IY S T AY L,R IY S T AY L D
1.8497133255004883,wager,W EY JH ER,W EY JH ER D
1.7831487655639648,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.59307861328125,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5238473415374756,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4525518417358398,premier,P R EH M IH R,P R EH M IH R D
1.4525518417358398,premiere,P R EH M IH R,P R EH M IH R D
1.3062281608581543,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.2918779850006104,incline,IH N K L AY N,IH N K L AY N D
1.2022719383239746,throttle,TH R AA T AH L,TH R AA T AH L D
1.1932883262634277,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0369126796722412,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.018143653869629,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9918538928031921,mishear,M IH S HH IY R,M IH S HH ER D
0.9713289141654968,require,R IY K W AY ER,R IY K W AY ER D
0.9236848950386047,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9226290583610535,dribble,D R IH B AH L,D R IH B AH L D
0.6788803935050964,pump,P AH M P,P AH M P T
0.6322025656700134,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
