activation,lemma,present_phones,past_phones
5.354994297027588,fledge,F L EH JH,F L EH JH D
5.018697738647461,allege,AH L EH JH,AH L EH JH D
4.38908052444458,pledge,P L EH JH,P L EH JH D
3.4569499492645264,flare,F L EH R,F L EH R D
3.026373863220215,railroad,R EY L R OW D,R EY L R OW D IH D
2.7346675395965576,embody,IH M B AA D IY,IH M B AA D IY D
2.6755809783935547,voyage,V OY AH JH,V OY AH JH D
2.5819523334503174,flesh,F L EH SH,F L EH SH T
2.4893369674682617,rebuke,R IY B Y UW K,R IH B Y UW K T
2.3970367908477783,remark,R IH M AA R K,R IH M AA R K T
2.3816730976104736,amend,AH M EH N D,AH M EH N D IH D
2.367389440536499,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2774596214294434,edge,EH JH,EH JH D
2.2051515579223633,preface,P R EH F AH S,P R EH F AH S T
2.2003889083862305,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.1574554443359375,writhe,R IH TH,R IH TH D
2.153308391571045,labell,L AH B EH L,L EY B AH L D
1.9836735725402832,floor,F L AO R,F L AO R D
1.956437587738037,append,AH P EH N D,AH P EH N D IH D
1.9196584224700928,hood,HH UH D,HH UH D IH D
1.7662484645843506,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6443140506744385,reuse,R IY Y UW S,R IY UW Z D
1.3435107469558716,muzzle,M AH Z AH L,M AH Z AH L D
1.2991931438446045,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.297763466835022,flower,F L AW ER,F L AW ER D
1.2915210723876953,glide,G L AY D,G L AY D IH D
1.240281105041504,reload,R IY L OW D,R IY L OW D IH D
1.1765305995941162,revere,R IH V IH R,R IH V IH R D
1.1527711153030396,gloat,G L OW T,G L OW T IH D
1.089490532875061,label,L EY B AH L,L EY B AH L D
1.050445556640625,put,P UH T,P UH T
1.0000933408737183,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9519228935241699,putt,P AH T,P AH T IH D
0.9248455762863159,spend,S P EH N D,S P EH N T
0.9043104648590088,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8899067640304565,jab,JH AE B,JH AE B D
0.7905172109603882,float,F L OW T,F L OW T AH D
0.6637697219848633,profess,P R AH F EH S,P R AH F EH S T
