activation,lemma,present_phones,past_phones
1.0214135646820068,spoil,S P OY L,S P OY L D
1.0182666778564453,spin,S P IH N,S P AH N
1.0159950256347656,swamp,S W AA M P,S W AO M P T
1.0021984577178955,grill,G R IH L,G R IH L D
0.9984706044197083,blur,B L ER,B L ER D
0.9815018773078918,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9622411131858826,ball,B AO L,B AO L D
0.9622411131858826,bawl,B AO L,B AO L D
0.9616194367408752,slow,S L OW,S L OW D
0.9561503529548645,slip,S L IH P,S L IH P T
0.955165445804596,unleash,AH N L IY SH,AH N L IY SH T
0.9539600014686584,slit,S L IH T,S L IH T
0.9505007863044739,blow,B L OW,B L UW
0.9416056275367737,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9314568638801575,applaud,AH P L AO D,AH P L AO D IH D
0.912506639957428,clock,K L AA K,K L AA K T
0.8785777688026428,spay,S P EY,S P EY D
0.8458579182624817,cope,K OW P,K OW P T
0.8302674889564514,craze,K R EY Z,K R EY Z D
0.8205247521400452,clot,K L AA T,K L AA T AH D
0.8201395869255066,drip,D R IH P,D R IH P T
0.8145732283592224,smack,S M AE K,S M AE K T
0.8083519339561462,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8064045310020447,broil,B R OY L,B R OY L D
0.7611823678016663,stream,S T R IY M,S T R IY M D
0.7190911173820496,cell,S EH L,S EH L D
0.7190911173820496,sell,S EH L,S OW L D
0.7173827290534973,prick,P R IH K,P R IH K T
0.7164486050605774,block,B L AA K,B L AA K T
0.7150244116783142,slather,S L AE DH ER,S L AE DH ER D
0.6920544505119324,amaze,AH M EY Z,AH M EY Z D
0.6868889927864075,spar,S P AA R,S P AA R D
0.6391275525093079,ally,AE L AY,AH L AY D
0.6244111657142639,cloak,K L OW K,K L OW K T
0.6233137249946594,crumble,K R AH M B AH L,K R AH M B AH L D
0.6173725724220276,speed,S P IY D,S P EH D
0.505565345287323,grip,G R IH P,G R IH P T
