activation,lemma,present_phones,past_phones
5.701254367828369,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
5.579746723175049,railroad,R EY L R OW D,R EY L R OW D IH D
5.1814799308776855,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
4.520447731018066,render,R EH N D ER,R EH N D ER D
4.256279468536377,relaunch,R IY L AO N CH,R IY L AO N CH T
4.115976333618164,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.018500804901123,yield,Y IY L D,Y IY L D IH D
3.8421294689178467,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.715669870376587,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.5303423404693604,rescue,R EH S K Y UW,R EH S K Y UW D
3.5023586750030518,reoffer,R IY AO F ER,R IY AO F ER D
3.2010107040405273,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.9586055278778076,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.924694776535034,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.781304359436035,overdo,OW V ER D UW,OW V ER D IH D
2.7423760890960693,react,R IY AE K T,R IY AE K T IH D
2.7108583450317383,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.6695854663848877,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.6302788257598877,reel,R IY L,R IY L D
2.5456714630126953,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.4797022342681885,wreak,R IY K,R IY K T
2.287883996963501,uphold,AH P HH OW L D,AH P HH EH L D
2.239856243133545,rename,R IY N EY M,R IY N EY M D
2.18025803565979,retrieve,R IH T R IY V,R IY T R IY V D
2.158182144165039,reap,R IY P,R IY P T
2.1438701152801514,implant,IH M P L AE N T,IH M P L AE N T IH D
2.113157033920288,withdraw,W IH DH D R AO,W IH TH D R UW
2.100309133529663,rehire,R IY HH AY R,R IY HH AY ER D
2.0950264930725098,glide,G L AY D,G L AY D IH D
2.047142267227173,implode,IH M P L OW D,IH M P L OW D IH D
2.032050132751465,round,R AW N D,R AW N D AH D
2.0271670818328857,rent,R EH N T,R EH N T IH D
1.9890611171722412,wrest,R EH S T,R EH S T IH D
1.9433815479278564,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8992252349853516,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.824486255645752,relend,R IY L EH N D,R IH L EH N T
1.8156898021697998,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.813697099685669,reissue,R IY IH SH UW,R IY IH SH UW D
1.7354319095611572,revamp,R IY V AE M P,R IY V AE M P T
1.7035014629364014,remarry,R IY M EH R IY,R IY M EH R IY D
1.6967709064483643,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6727550029754639,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6090376377105713,hound,HH AW N D,HH AW N D IH D
1.5597984790802002,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5272510051727295,tender,T EH N D ER,T EH N D ER D
1.4658706188201904,seal,S IY L,S IY L D
1.4181544780731201,empty,EH M P T IY,EH M P T IY D
1.4107954502105713,varnish,V AA R N IH SH,V AA R N IH SH T
1.4004557132720947,overdose,OW V ER D OW S,OW V ER D OW S T
1.3587017059326172,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3483946323394775,keep,K IY P,K EH P T
1.3364107608795166,reroute,R IY R UW T,R IY R UW T IH D
1.2925965785980225,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2766048908233643,weld,W EH L D,W EH L D IH D
1.2642238140106201,meld,M EH L D,M EH L D AH D
1.2567729949951172,remark,R IH M AA R K,R IH M AA R K T
1.14235258102417,strand,S T R AE N D,S T R AE N D IH D
1.1383976936340332,guest,G EH S T,G EH S T IH D
1.1215991973876953,burgeon,B ER JH AH N,B ER JH AH N D
1.0730469226837158,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0233323574066162,seek,S IY K,S AO T
1.0153076648712158,launder,L AO N D ER,L AO N D ER D
1.0095326900482178,salvage,S AE L V AH JH,S AE L V IH JH D
0.9984319806098938,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9977228045463562,tenure,T EH N Y ER,T EH N Y ER D
0.9865357279777527,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9821708798408508,advance,AH D V AE N S,AH D V AE N S T
0.9698966145515442,skirt,S K ER T,S K ER T IH D
0.9038241505622864,rig,R IH G,R IH G D
0.9030308127403259,curse,K ER S,K ER S T
0.8092265725135803,rob,R AA B,R AA B D
0.7587010264396667,speed,S P IY D,S P EH D
0.6721900105476379,relay,R IY L EY,R IY L EY D
0.5652919411659241,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
