activation,lemma,present_phones,past_phones
2.009335994720459,stray,S T R EY,S T R EY D
1.909759283065796,suffice,S AH F AY S,S AH F AY S T
1.90598726272583,sidle,S AY D AH L,S AY D AH L D
1.8998706340789795,sprint,S P R IH N T,S P R IH N T IH D
1.8800067901611328,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8614835739135742,regale,R IH G EY L,R IH G EY L D
1.8580856323242188,orphan,AO R F AH N,AO R F AH N D
1.8523194789886475,embed,IH M B EH D,EH M B EH D IH D
1.8523194789886475,imbed,IH M B EH D,IH M B EH D IH D
1.819566249847412,splurge,S P L ER JH,S P L ER JH D
1.8160459995269775,imbibe,IH M B AY B,IH M B AY B D
1.8116533756256104,burgeon,B ER JH AH N,B ER JH AH N D
1.783247470855713,muffle,M AH F AH L,M AH F AH L D
1.7812745571136475,circuit,S ER K AH T,S ER K AH T IH D
1.7241055965423584,careen,K ER IY N,K ER IY N D
1.7080373764038086,onset,AA N S EH T,AA N S EH T
1.662414312362671,ironize,AY ER N AY Z,AY ER N AY Z D
1.6448895931243896,circle,S ER K AH L,S ER K AH L D
1.6394741535186768,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.6314985752105713,derive,D ER AY V,D ER AY V D
1.611738681793213,squash,S K W AA SH,S K W AA SH T
1.6028635501861572,corner,K AO R N ER,K AO R N ER D
1.600583791732788,derail,D IH R EY L,D IH R EY L D
1.5827362537384033,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5522356033325195,negate,N IH G EY T,N IY G EY T IH D
1.5398170948028564,imbue,IH M B Y UW,IH M B Y UW D
1.4951602220535278,perjure,P ER JH ER,P ER JH ER D
1.466294765472412,retake,R IY T EY K,R IY T UH K
1.419128656387329,streak,S T R IY K,S T R IY K T
1.4151394367218018,sour,S AW ER,S AW ER D
1.4143683910369873,rag,R AE G,R AE G AH D
1.3856247663497925,purge,P ER JH,P ER JH D
1.3611767292022705,outrun,AW T R AH N,AW T R AE N
1.3584972620010376,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.348836064338684,structure,S T R AH K CH ER,S T R AH K CH ER D
1.3355777263641357,people,P IY P AH L,P IY P AH L D
1.325701117515564,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3046492338180542,pervade,P ER V EY D,P ER V EY D IH D
1.286241054534912,ruffle,R AH F AH L,R AH F AH L D
1.2619297504425049,amuse,AH M Y UW Z,AH M Y UW Z D
1.2535368204116821,remedy,R EH M AH D IY,R EH M AH D IY D
1.224963665008545,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.224490761756897,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.209197759628296,stress,S T R EH S,S T R EH S T
1.1923128366470337,impel,IH M P EH L,IH M P EH L D
1.166269302368164,surround,S ER AW N D,S ER AW N D IH D
1.1542184352874756,remake,R IY M EY K,R IY M EY D
1.1404064893722534,cringe,K R IH N JH,K R IH N JH D
1.137692928314209,oppress,AH P R EH S,AH P R EH S T
1.1337552070617676,outshine,AW CH AY N,AW T SH OW N
1.1157407760620117,outguess,AW T G EH S,AW T G EH S T
1.1152526140213013,affine,AH F AY N,AH F AY N D
1.0986379384994507,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0536600351333618,incite,IH N S AY T,IH N S AY T IH D
1.0521175861358643,bath,B AE TH,B EY DH D
1.0460355281829834,offset,AO F S EH T,AO F S EH T
1.0219624042510986,salary,S AE L ER IY,S AE L ER IY D
1.0027563571929932,skirt,S K ER T,S K ER T IH D
0.9956631660461426,caress,K ER EH S,K ER EH S T
0.9869917631149292,skew,S K Y UW,S K Y UW D
0.9605644941329956,rotate,R OW T EY T,R OW T EY T IH D
0.9260667562484741,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9172022342681885,betake,B IY T EY K,B EH T UH K
0.9103097915649414,mint,M IH N T,M IH N T IH D
0.9010746479034424,groan,G R OW N,G R OW N D
0.900824785232544,unwed,AH N W EH D,AH N W EH D
0.9002386331558228,plead,P L IY D,P L IY D IH D
0.8826409578323364,serve,S ER V,S ER V D
0.8352247476577759,burden,B ER D AH N,B ER D AH N D
0.8058567047119141,preen,P R IY N,P R IY N D
0.7740851640701294,outsell,AW T S EH L,AW T S OW L D
0.7716490030288696,inset,IH N S EH T,IH N S EH T
0.7248798608779907,scurry,S K ER IY,S K ER IY D
0.7097955942153931,impede,IH M P IY D,IH M P IY D IH D
0.7020152807235718,wait,W EY T,W EY T IH D
0.7020152807235718,waite,W EY T,W EY T IH D
0.6310627460479736,passe,P AE S EY,P AE S T
0.5744688510894775,seat,S IY T,S IY T IH D
0.49884119629859924,sag,S AE G,S AE G D
