activation,lemma,present_phones,past_phones
5.141293525695801,ignite,IH G N AY T,IH G N AY T IH D
5.047823905944824,invite,IH N V AY T,IH N V AY T AH D
4.834797382354736,incite,IH N S AY T,IH N S AY T IH D
4.709024429321289,excite,IH K S AY T,IH K S AY T AH D
2.932858943939209,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.714428424835205,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.636660575866699,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.5192384719848633,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.264770984649658,crouch,K R AW CH,K R AW CH T
2.206113576889038,explore,IH K S P L AO R,IH K S P L AO R D
2.058699369430542,outvote,AW T V OW T,AW T V OW T IH D
2.005549907684326,outstrip,AW T S T R IH P,AW T S T R IH P T
2.0051870346069336,outline,AW T L AY N,AW T L AY N D
1.9879231452941895,indite,IH N D AY T,IH N D AY T IH D
1.9776742458343506,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8581068515777588,equate,IH K W EY T,IH K W EY T IH D
1.74556303024292,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.741241693496704,account,AH K AW N T,AH K AW N T IH D
1.6947526931762695,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6680718660354614,accost,AH K AO S T,AH K AA S T IH D
1.566066026687622,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5208820104599,outwit,AW T W IH T,AW T W IH T IH D
1.482001543045044,donate,D OW N EY T,D OW N EY T IH D
1.3155207633972168,debate,D AH B EY T,D AH B EY T IH D
1.220657467842102,progress,P R AA G R EH S,P R AH G R EH S T
1.134535789489746,exile,EH G Z AY L,EH G Z AY L D
1.0871448516845703,hinder,HH IH N D ER,HH IH N D ER D
1.0605714321136475,amount,AH M AW N T,AH M AW N T IH D
1.0244112014770508,outset,AW T S EH T,AW T S EH T
1.0170857906341553,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9626166820526123,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9189151525497437,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8243144750595093,lift,L IH F T,L IH F T AH D
0.8219591379165649,inset,IH N S EH T,IH N S EH T
0.7679637670516968,outlaw,AW T L AO,AW T L AO D
0.6702232360839844,pace,P EY S,P EY S T
0.539634108543396,luff,L AH F,L AH F T
