activation,lemma,present_phones,past_phones
5.7903594970703125,bite,B AY T,B IH T
4.625877857208252,dot,D AA T,D AA T AH D
4.229769229888916,date,D EY T,D EY T IH D
4.114814758300781,light,L AY T,L IH T
4.057834148406982,bat,B AE T,B AE T IH D
4.047587871551514,shit,SH IH T,SH IH T
3.7681925296783447,fit,F IH T,F IH T AH D
3.6318342685699463,git,G IH T,G AA T AH N
3.412402391433716,pit,P IH T,P IH T IH D
3.3488688468933105,determine,D AH T ER M AH N,D IH T ER M AH N D
3.3290176391601562,recheck,R IY CH EH K,R IY CH EH K T
3.246472120285034,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
3.241152763366699,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.173400402069092,deter,D IH T ER,D IH T ER D
3.121609926223755,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.0911898612976074,beat,B IY T,B IY T
2.9960806369781494,pity,P IH T IY,P IH T IY D
2.9861624240875244,bate,B EY T,B EY T IH D
2.9572877883911133,buy,B AY,B AA T
2.81463360786438,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.7028300762176514,link,L IH NG K,L IH NG K T
2.684523344039917,wink,W IH NG K,W IH NG K T
2.681537389755249,sit,S IH T,S AE T
2.6411032676696777,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.5785348415374756,cockey,K AA K IY,K AA K AY D
2.48217511177063,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.447878360748291,knit,N IH T,N IH T
2.42256236076355,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.3718674182891846,kid,K IH D,K IH D IH D
2.3504602909088135,button,B AH T AH N,B AH T AH N D
2.3281381130218506,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.314563512802124,bark,B AA R K,B AA R K T
2.3065567016601562,begin,B IH G IH N,B IH G AE N
2.294999361038208,white,W AY T,W AY T IH D
2.2884345054626465,outscore,AW T S K AO R,AW T S K AO R D
2.2663638591766357,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.2503769397735596,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.1816866397857666,boat,B OW T,B OW T IH D
2.1643004417419434,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.1220550537109375,batter,B AE T ER,B AE T ER D
2.1124773025512695,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
