activation,lemma,present_phones,past_phones
1.5667550563812256,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.5581109523773193,triple,T R IH P AH L,T R IH P AH L D
1.5492560863494873,crook,K R UH K,K R UH K AH D
1.5444190502166748,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.543726921081543,creep,K R IY P,K R EH P T
1.5315797328948975,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5282046794891357,cast,K AE S T,K AE S T
1.5216994285583496,think,TH IH NG K,TH AO T
1.5167205333709717,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5123531818389893,quicken,K W IH K AH N,K W IH K AH N D
1.5036389827728271,stack,S T AE K,S T AE K T
1.5027637481689453,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.502563714981079,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4940025806427002,clam,K L AE M,K L AE M D
1.4915111064910889,dunk,D AH NG K,D AH NG K T
1.4363272190093994,sink,S IH NG K,S AE NG K
1.424360990524292,click,K L IH K,K L IH K T
1.4214065074920654,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4183166027069092,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.408797264099121,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4081103801727295,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.405045986175537,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3747897148132324,tan,T AE N,T AE N D
1.3362810611724854,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3333921432495117,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3244740962982178,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3172142505645752,entrance,EH N T R AH N S,IH N T R AE N S T
1.31050705909729,slam,S L AE M,S L AE M D
1.3030016422271729,haggle,HH AE G AH L,HH AE G AH L D
1.2863187789916992,toy,T OY,T OY D
1.2630231380462646,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2603251934051514,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2516896724700928,crop,K R AA P,K R AA P T
1.2500064373016357,mulch,M AH L CH,M AH L CH T
1.2476348876953125,declare,D IH K L EH R,D IH K L EH R D
1.2429792881011963,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2346858978271484,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.23048734664917,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.225278377532959,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2249698638916016,text,T EH K S T,T EH K S T IH D
1.2181622982025146,snap,S N AE P,S N AE P T
1.216263771057129,hump,HH AH M P,HH AH M P T
1.1880464553833008,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1741321086883545,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1727993488311768,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1697475910186768,sneak,S N IY K,S N IY K T
1.1546690464019775,snatch,S N AE CH,S N AE CH T
1.1391725540161133,marshal,M AA R SH AH L,M AA R SH AH L D
1.1323118209838867,pronounce,P R AH N AW N S,P R AH N AW N S T
1.1260764598846436,clap,K L AE P,K L AE P T
1.1159486770629883,link,L IH NG K,L IH NG K T
1.111994743347168,ensnare,IH N S N EH R,IH N S N EH R D
1.100292444229126,flock,F L AA K,F L AA K T
1.0806913375854492,grapple,G R AE P AH L,G R AE P AH L D
1.0712823867797852,climax,K L AY M AE K S,K L AY M AE K S T
1.0580153465270996,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0560672283172607,parcel,P AA R S AH L,P AA R S AH L D
1.045732021331787,presage,P R EH S IH JH,P R EH S IH JH D
1.042520523071289,console,K AA N S OW L,K AH N S OW L D
1.0336380004882812,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0254359245300293,ratchet,R AE CH AH T,R AE CH AH T IH D
1.023369312286377,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0157463550567627,brew,B R UW,B R UW D
1.0007672309875488,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9941352009773254,vat,V AE T,V AE T IH D
0.9896556735038757,ting,T IH NG,T IH NG D
0.9733341336250305,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9601364731788635,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9480493664741516,rebut,R IH B AH T,R IH B AH T IH D
0.9443207383155823,horse,HH AO R S,HH AO R S T
0.921019971370697,candy,K AE N D IY,K AE N D IY D
0.9126405119895935,hand,HH AE N D,HH AE N D AH D
0.9058402180671692,tangle,T AE NG G AH L,T AE NG G AH L D
0.8854413628578186,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8800944685935974,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8683983683586121,fund,F AH N D,F AH N D AH D
0.8296019434928894,cripple,K R IH P AH L,K R IH P AH L D
0.8102238774299622,cordon,K AO R D AH N,K AO R D AH N D
0.78287273645401,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7815272212028503,premier,P R EH M IH R,P R EH M IH R D
0.7815272212028503,premiere,P R EH M IH R,P R EH M IH R D
0.7733071446418762,sleep,S L IY P,S L EH P T
0.7726903557777405,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.770318329334259,freckle,F R EH K AH L,F R EH K AH L D
0.7485995888710022,mandate,M AE N D EY T,M AE N D EY T IH D
0.7474730610847473,clad,K L AE D,K L AE D
0.7271102070808411,clamp,K L AE M P,K L AE M P T
0.7229893803596497,plod,P L AA D,P L AA D IH D
0.7125454545021057,bristle,B R IH S AH L,B R IH S AH L D
0.7121309638023376,travel,T R AE V AH L,T R AE V AH L D
0.7040582299232483,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6690651774406433,last,L AE S T,L AE S T AH D
0.6500154137611389,sketch,S K EH CH,S K EH CH T
0.6489048600196838,toss,T AO S,T AO S T
0.6364671587944031,tack,T AE K,T AE K T
0.6289985775947571,crab,K R AE B,K R AE B D
0.6143493056297302,clean,K L IY N,K L IY N D
0.5904377102851868,thrash,TH R AE SH,TH R AE SH T
0.5891534686088562,mask,M AE S K,M AE S K T
0.5800121426582336,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5025389790534973,campaign,K AE M P EY N,K AE M P EY N D
0.3932541012763977,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.3759886622428894,treble,T R EH B AH L,T R EH B AH L D
0.3315572142601013,amass,AH M AE S,AH M AE S T
