activation,lemma,present_phones,past_phones
5.8893818855285645,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.49874210357666,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
5.32494592666626,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
4.953331470489502,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
4.6551594734191895,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.921125650405884,picture,P IH K CH ER,P IH K CH ER D
3.687927007675171,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.5518109798431396,privilege,P R IH V L AH JH,P R IH V L AH JH D
3.4908969402313232,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.2450110912323,postpone,P OW S T P OW N,P OW S T P OW N D
3.0509490966796875,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.921968698501587,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.7535600662231445,practice,P R AE K T AH S,P R AE K T AH S T
2.643519639968872,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.6419899463653564,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.53556752204895,prepay,P R IY P EY,P R IY P EY D
2.3177616596221924,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.1444079875946045,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.0911037921905518,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.0677003860473633,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.05146861076355,gesture,JH EH S CH ER,JH EH S CH ER D
2.0275447368621826,precast,P R IY K AE S T,P R IY K AE S T
2.0206997394561768,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0070648193359375,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9765262603759766,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.940861463546753,pinch,P IH N CH,P IH N CH T
1.8903179168701172,censor,S EH N S ER,S EH N S ER D
1.8707010746002197,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.853867530822754,pancake,P AE N K EY K,P AE N K EY K T
1.7340147495269775,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7088325023651123,accuse,AH K Y UW Z,AH K Y UW Z D
1.7080967426300049,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.700010061264038,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6865332126617432,practise,P R AE K T IH S,P R AE K T IH S T
1.6224300861358643,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.5894930362701416,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.529731035232544,punch,P AH N CH,P AH N CH T
1.5180332660675049,treasure,T R EH ZH ER,T R EH ZH ER D
1.4869334697723389,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4381544589996338,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4306437969207764,presume,P R IH Z UW M,P R AH Z UW M D
1.3791344165802002,fracture,F R AE K CH ER,F R AE K CH ER D
1.3734447956085205,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3388781547546387,preset,P R IY S EH T,P R IY S EH T
1.322230339050293,possess,P AH Z EH S,P AH Z EH S T
1.2932887077331543,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2672038078308105,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2508678436279297,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2313892841339111,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2179157733917236,poach,P OW CH,P OW CH T
1.2080984115600586,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1980104446411133,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1105782985687256,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1020143032073975,preach,P R IY CH,P R IY CH T
1.0688445568084717,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0327339172363281,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0205943584442139,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9812212586402893,jostle,JH AA S AH L,JH AA S AH L D
0.9483153223991394,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7563665509223938,bobble,B AO B AH L,B AO B AH L D
0.7522816061973572,disease,D IH Z IY Z,D IH Z IY Z D
0.713378369808197,paste,P EY S T,P EY S T IH D
0.6207887530326843,lynch,L IH N CH,L IH N CH T
